rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:41.631,1705578699026,186.108,147.466,196.893,155.108,1249.659,43.285,36.777,1,0,0,0,0.0,175.192,139.996,1192.595,41.211,36.865,1.0,0.0,0.0,0.0,0.0
00:03:41.648,1705578699043,186.125,147.407,196.921,155.008,1240.153,43.106,36.649,1,0,0,0,0.0,175.324,139.824,1171.35,41.122,36.286,1.0,0.0,0.0,0.0,0.0
00:03:41.665,1705578699060,186.115,147.462,196.823,155.011,1226.747,42.706,36.593,1,0,0,0,0.0,175.329,139.806,1167.655,40.898,36.37,1.0,0.0,0.0,0.0,0.0
00:03:41.681,1705578699076,186.225,147.387,197.004,154.99,1219.965,42.721,36.378,1,0,0,0,0.0,175.407,139.912,1143.97,40.801,35.717,1.0,0.0,0.0,0.0,0.0
00:03:41.698,1705578699093,186.223,147.332,196.951,154.968,1208.631,42.378,36.332,1,0,0,0,0.0,175.447,139.785,1146.602,40.81,35.791,1.0,0.0,0.0,0.0,0.0
00:03:41.715,1705578699110,186.3,147.296,197.073,154.939,1206.046,42.431,36.209,1,0,0,0,0.0,175.494,139.695,1136.215,40.473,35.762,1.0,0.0,0.0,0.0,0.0
00:03:41.731,1705578699126,185.97,147.387,196.908,154.964,1196.624,42.124,36.187,1,0,0,0,0.0,175.526,139.652,1125.79,40.305,35.582,1.0,0.0,0.0,0.0,0.0
00:03:41.748,1705578699143,179.87,148.253,192.304,155.684,1087.522,38.589,35.9,0,217,1,0,0.0,175.032,139.811,1102.54,39.805,35.285,1.0,0.0,0.0,0.0,0.0
00:03:41.765,1705578699160,175.225,148.947,186.481,156.833,1184.732,41.343,36.505,0,0,1,0,0.0,167.437,140.822,1075.355,38.516,35.566,0.0,233.0,1.0,0.0,0.0
00:03:41.781,1705578699176,174.903,148.99,185.766,156.899,1199.69,41.784,36.575,1,0,0,33,4.235,163.968,141.062,1132.23,39.957,36.097,1.0,0.0,0.0,17.0,3.113
00:03:41.798,1705578699193,174.836,148.93,185.728,156.796,1187.266,41.619,36.34,1,0,0,0,0.0,164.039,141.081,1122.21,39.908,35.821,1.0,0.0,0.0,0.0,0.0
00:03:41.815,1705578699210,174.851,148.897,185.666,156.827,1184.961,41.352,36.504,1,0,0,0,0.0,163.945,141.063,1106.042,39.54,35.634,1.0,0.0,0.0,0.0,0.0
00:03:41.831,1705578699226,174.824,148.791,185.64,156.625,1167.799,41.225,36.086,1,0,0,0,0.0,164.036,140.966,1101.819,39.481,35.551,1.0,0.0,0.0,0.0,0.0
00:03:41.848,1705578699243,174.818,148.807,185.623,156.651,1169.22,41.152,36.194,1,0,0,0,0.0,164.008,140.956,1090.674,39.38,35.282,1.0,0.0,0.0,0.0,0.0
00:03:41.865,1705578699260,174.779,148.667,185.587,156.569,1152.885,40.854,35.949,1,0,0,0,0.0,164.012,140.963,1082.138,39.137,35.223,1.0,0.0,0.0,0.0,0.0
00:03:41.881,1705578699276,174.735,148.66,185.531,156.57,1152.335,40.876,35.912,1,0,0,0,0.0,163.972,140.765,1077.882,39.193,35.034,1.0,0.0,0.0,0.0,0.0
00:03:41.898,1705578699293,174.793,148.593,185.523,156.479,1149.245,40.712,35.96,1,0,0,0,0.0,163.939,140.749,1074.245,39.01,35.08,1.0,0.0,0.0,0.0,0.0
00:03:41.915,1705578699310,174.817,148.53,185.557,156.515,1151.09,40.834,35.911,1,0,0,0,0.0,164.063,140.707,1065.26,38.893,34.891,1.0,0.0,0.0,0.0,0.0
00:03:41.931,1705578699326,174.819,148.623,185.542,156.534,1145.841,40.663,35.897,1,0,0,0,0.0,164.078,140.546,1058.031,38.857,34.687,1.0,0.0,0.0,0.0,0.0
00:03:41.948,1705578699343,174.938,148.524,185.684,156.54,1143.224,40.605,35.866,1,0,0,0,0.0,164.096,140.712,1050.114,38.663,34.6,1.0,0.0,0.0,0.0,0.0
00:03:41.965,1705578699360,174.928,148.598,185.691,156.555,1131.817,40.591,35.52,1,0,0,0,0.0,164.192,140.508,1044.901,38.755,34.346,1.0,0.0,0.0,0.0,0.0
00:03:41.981,1705578699376,174.996,148.517,185.789,156.521,1134.971,40.474,35.722,1,0,0,0,0.0,164.165,140.642,1041.373,38.514,34.444,1.0,0.0,0.0,0.0,0.0
00:03:41.998,1705578699393,174.97,148.574,185.744,156.529,1133.901,40.509,35.658,1,0,0,0,0.0,164.204,140.514,1033.326,38.523,34.17,1.0,0.0,0.0,0.0,0.0
00:03:42.015,1705578699410,175.054,148.496,185.876,156.592,1137.184,40.434,35.827,1,0,0,0,0.0,164.195,140.62,1029.03,38.415,34.124,1.0,0.0,0.0,0.0,0.0
00:03:42.031,1705578699426,175.052,148.583,185.871,156.6,1135.475,40.392,35.81,1,0,0,0,0.0,164.232,140.401,1023.267,38.37,33.973,1.0,0.0,0.0,0.0,0.0
00:03:42.048,1705578699443,175.004,148.55,185.821,156.631,1127.229,40.44,35.508,1,0,0,0,0.0,164.233,140.565,1029.474,38.317,34.226,1.0,0.0,0.0,0.0,0.0
00:03:42.065,1705578699460,175.069,148.579,185.879,156.605,1139.521,40.56,35.789,1,0,0,0,0.0,164.188,140.468,1026.136,38.378,34.061,1.0,0.0,0.0,0.0,0.0
00:03:42.081,1705578699476,175.029,148.497,185.84,156.532,1133.137,40.613,35.543,1,0,0,0,0.0,164.259,140.553,1026.648,38.337,34.114,1.0,0.0,0.0,0.0,0.0
00:03:42.098,1705578699493,175.075,148.581,185.904,156.595,1141.827,40.586,35.839,1,0,0,0,0.0,164.217,140.463,1026.858,38.433,34.036,1.0,0.0,0.0,0.0,0.0
00:03:42.115,1705578699510,175.035,148.586,185.839,156.632,1148.565,40.62,36.021,1,0,0,0,0.0,164.245,140.568,1037.877,38.545,34.301,1.0,0.0,0.0,0.0,0.0
00:03:42.131,1705578699526,175.049,148.648,185.843,156.655,1153.886,40.8,36.028,1,0,0,0,0.0,164.231,140.541,1036.328,38.55,34.245,1.0,0.0,0.0,0.0,0.0
00:03:42.148,1705578699543,175.151,148.561,186.014,156.582,1156.072,40.875,36.029,1,0,0,0,0.0,164.256,140.641,1041.602,38.452,34.508,1.0,0.0,0.0,0.0,0.0
00:03:42.165,1705578699560,175.076,148.599,185.937,156.585,1161.408,40.949,36.13,1,0,0,0,0.0,164.288,140.54,1046.557,38.671,34.475,1.0,0.0,0.0,0.0,0.0
00:03:42.181,1705578699576,172.695,149.111,184.312,156.987,1131.344,39.79,36.221,1,0,0,0,0.0,164.215,140.614,1053.229,38.744,34.629,1.0,0.0,0.0,0.0,0.0
00:03:42.198,1705578699593,171.383,149.522,182.239,157.708,1163.407,40.529,36.568,1,0,0,0,0.0,161.078,141.234,1039.339,38.368,34.508,1.0,0.0,0.0,0.0,0.0
00:03:42.215,1705578699610,171.372,149.57,182.254,157.672,1165.83,40.798,36.402,1,0,0,0,0.0,160.527,141.336,1058.991,38.909,34.671,1.0,0.0,0.0,0.0,0.0
00:03:42.231,1705578699626,171.412,149.597,182.275,157.693,1173.119,40.842,36.59,1,0,0,0,0.0,160.49,141.468,1075.207,39.141,34.994,1.0,0.0,0.0,0.0,0.0
00:03:42.248,1705578699643,171.408,149.55,182.205,157.576,1161.416,40.701,36.351,1,0,0,0,0.0,160.548,141.501,1079.722,39.093,35.184,1.0,0.0,0.0,0.0,0.0
00:03:42.265,1705578699660,171.522,149.5,182.275,157.597,1164.659,40.646,36.501,1,0,0,0,0.0,160.61,141.523,1081.821,39.234,35.125,1.0,0.0,0.0,0.0,0.0
00:03:42.281,1705578699676,171.543,149.506,182.305,157.524,1166.47,40.804,36.417,1,0,0,0,0.0,160.769,141.403,1087.428,39.347,35.206,1.0,0.0,0.0,0.0,0.0
