rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:23.292,1705457116909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,196.792,118.668,338.34,26.046,16.548,1.0,0.0,0.0,0.0,0.0
00:08:23.309,1705457116926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
00:08:23.325,1705457116942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:23.342,1705457116959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:23.359,1705457116976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:23.375,1705457116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:23.392,1705457117009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:23.409,1705457117026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:23.425,1705457117042,0.0,0.0,157.114,134.854,305.81,26.307,14.809,0,0,0,0,0.0,192.149,121.344,178.341,20.51,11.077,0.0,0.0,0.0,0.0,0.0
00:08:23.442,1705457117059,0.0,0.0,158.296,130.166,573.018,29.406,24.823,0,0,1,0,0.0,193.885,117.752,341.667,24.833,17.527,1.0,0.0,0.0,0.0,0.0
00:08:23.459,1705457117076,0.0,0.0,159.074,129.967,588.886,31.149,24.083,1,0,0,17,0.0,191.897,114.7,561.119,29.37,24.338,1.0,0.0,0.0,0.0,0.0
00:08:23.475,1705457117092,0.0,0.0,158.872,129.149,617.002,30.304,25.937,1,0,0,0,0.0,191.282,112.882,665.664,31.581,26.851,1.0,0.0,0.0,0.0,0.0
00:08:23.492,1705457117109,0.0,0.0,159.365,128.729,643.924,30.481,26.911,1,0,0,0,0.0,192.039,114.55,560.483,28.947,24.666,1.0,0.0,0.0,0.0,0.0
00:08:23.509,1705457117126,0.0,0.0,159.264,128.733,642.019,30.756,26.592,1,0,0,0,0.0,192.394,114.811,550.625,28.723,24.42,1.0,0.0,0.0,0.0,0.0
00:08:23.525,1705457117142,0.0,0.0,159.505,128.777,647.979,30.962,26.66,1,0,0,0,0.0,192.311,114.963,545.095,28.758,24.146,1.0,0.0,0.0,0.0,0.0
00:08:23.542,1705457117159,0.0,0.0,159.443,128.751,640.68,31.169,26.184,1,0,0,0,0.0,192.306,115.041,545.542,28.62,24.282,1.0,0.0,0.0,0.0,0.0
00:08:23.559,1705457117176,0.0,0.0,159.412,128.861,640.407,31.042,26.281,1,0,0,0,0.0,192.527,114.893,545.784,28.83,24.116,1.0,0.0,0.0,0.0,0.0
00:08:23.575,1705457117192,0.0,0.0,159.33,128.907,630.779,30.744,26.137,1,0,0,0,0.0,192.244,114.911,545.263,28.98,23.969,1.0,0.0,0.0,0.0,0.0
00:08:23.592,1705457117209,0.0,0.0,159.382,128.915,633.666,30.964,26.07,1,0,0,0,0.0,192.287,115.092,550.897,28.66,24.487,1.0,0.0,0.0,0.0,0.0
00:08:23.609,1705457117226,0.0,0.0,159.52,128.973,644.317,31.086,26.404,1,0,0,0,0.0,192.351,115.179,560.818,29.048,24.594,1.0,0.0,0.0,0.0,0.0
00:08:23.625,1705457117242,0.0,0.0,159.547,129.053,654.27,31.241,26.678,1,0,0,0,0.0,192.36,115.139,556.789,28.9,24.543,1.0,0.0,0.0,0.0,0.0
00:08:23.642,1705457117259,0.0,0.0,159.85,128.651,621.315,30.852,25.654,1,0,0,0,0.0,192.316,115.154,557.843,29.025,24.483,1.0,0.0,0.0,0.0,0.0
00:08:23.659,1705457117276,0.0,0.0,166.846,126.994,658.925,31.724,26.46,0,200,1,0,0.0,194.025,114.601,529.637,27.86,24.217,1.0,0.0,0.0,0.0,0.0
