rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:48.632,1705743866675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:05:48.648,1705743866691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,200.008,133.776,453.739,33.266,17.376,0.0,0.0,0.0,0.0,0.0
00:05:48.665,1705743866708,0.0,0.0,195.196,114.473,463.871,30.331,19.482,0,0,0,0,0.0,201.624,131.74,635.291,35.62,22.72,1.0,0.0,0.0,0.0,0.0
00:05:48.682,1705743866725,0.0,0.0,197.779,111.732,705.594,34.827,25.809,1,0,0,0,0.0,201.578,129.956,747.324,34.787,27.367,1.0,0.0,0.0,0.0,0.0
00:05:48.698,1705743866741,0.0,0.0,198.138,110.707,770.28,34.509,28.434,1,0,0,0,0.0,201.407,129.28,792.1,34.238,29.471,1.0,0.0,0.0,0.0,0.0
00:05:48.715,1705743866758,0.0,0.0,198.089,110.814,751.658,34.312,27.907,1,0,0,0,0.0,201.379,129.461,784.59,34.495,28.975,1.0,0.0,0.0,0.0,0.0
00:05:48.732,1705743866775,0.0,0.0,198.107,110.811,771.665,34.734,28.301,1,0,0,0,0.0,201.288,129.42,784.745,34.332,29.118,1.0,0.0,0.0,0.0,0.0
00:05:48.748,1705743866791,0.0,0.0,198.148,110.837,757.923,34.5,27.986,1,0,0,0,0.0,201.172,129.474,781.699,34.44,28.914,1.0,0.0,0.0,0.0,0.0
00:05:48.765,1705743866808,0.0,0.0,198.179,110.799,768.232,34.638,28.254,1,0,0,0,0.0,201.2,129.452,790.29,34.462,29.213,1.0,0.0,0.0,0.0,0.0
00:05:48.782,1705743866825,0.0,0.0,198.122,110.783,768.187,34.644,28.247,1,0,0,0,0.0,201.199,129.432,793.332,34.572,29.232,1.0,0.0,0.0,0.0,0.0
00:05:48.798,1705743866841,0.0,0.0,198.168,110.857,766.69,34.631,28.202,1,0,0,0,0.0,201.153,129.503,792.45,34.541,29.226,1.0,0.0,0.0,0.0,0.0
00:05:48.815,1705743866858,0.0,0.0,198.236,110.92,768.501,34.681,28.228,1,0,0,0,0.0,201.152,129.575,791.866,34.515,29.226,1.0,0.0,0.0,0.0,0.0
00:05:48.832,1705743866875,0.0,0.0,198.272,110.933,773.26,34.929,28.201,1,0,0,0,0.0,201.076,129.614,792.659,34.648,29.143,1.0,0.0,0.0,0.0,0.0
00:05:48.848,1705743866891,0.0,0.0,198.19,110.956,780.628,34.926,28.473,1,0,0,0,0.0,201.045,129.663,797.308,34.769,29.212,1.0,0.0,0.0,0.0,0.0
00:05:48.865,1705743866908,0.0,0.0,198.307,110.977,780.488,34.979,28.424,1,0,0,0,0.0,201.066,129.635,796.374,34.567,29.348,1.0,0.0,0.0,0.0,0.0
