rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.594,1705735062721,180.174,103.81,173.74,110.904,674.986,32.564,26.405,1,0,0,0,0.0,186.607,96.716,606.435,31.053,24.878,1,0,0,0,0.0
00:07:38.611,1705735062738,180.173,103.795,173.698,110.916,669.016,32.622,26.125,1,0,0,0,0.0,186.647,96.674,599.624,30.953,24.678,1,0,0,0,0.0
00:07:38.627,1705735062754,180.207,103.802,173.734,110.811,672.539,32.644,26.245,1,0,0,0,0.0,186.681,96.794,595.855,30.824,24.626,1,0,0,0,0.0
00:07:38.644,1705735062771,180.119,103.777,173.572,110.897,667.513,32.601,26.083,1,0,0,0,0.0,186.667,96.658,604.363,30.896,24.919,1,0,0,0,0.0
00:07:38.661,1705735062788,180.209,103.766,173.726,110.842,677.885,32.602,26.488,1,0,0,0,0.0,186.692,96.689,606.34,31.034,24.889,1,0,0,0,0.0
00:07:38.677,1705735062804,180.21,103.629,173.707,110.735,673.931,32.618,26.32,1,0,0,0,0.0,186.714,96.523,613.132,31.006,25.191,1,0,0,0,0.0
00:07:38.694,1705735062821,180.267,103.66,173.699,110.715,668.183,32.592,26.117,1,0,0,0,0.0,186.834,96.604,612.909,31.164,25.054,1,0,0,0,0.0
00:07:38.711,1705735062838,180.295,103.621,173.888,110.692,678.737,32.854,26.318,1,0,0,0,0.0,186.702,96.551,606.249,30.913,24.982,1,0,0,0,0.0
00:07:38.727,1705735062854,180.285,103.661,173.75,110.692,668.469,32.737,26.012,1,0,0,0,0.0,186.82,96.63,609.356,31.061,24.991,1,0,0,0,0.0
00:07:38.744,1705735062871,180.566,103.646,174.153,110.747,673.151,32.557,26.339,1,0,0,0,0.0,186.978,96.546,612.797,31.139,25.069,1,0,0,0,0.0
00:07:38.761,1705735062888,180.546,103.653,174.138,110.617,677.93,32.726,26.389,1,0,0,0,0.0,186.953,96.689,604.682,31.081,24.783,1,0,0,0,0.0
00:07:38.777,1705735062904,180.737,103.621,174.215,110.692,672.197,32.741,26.154,1,0,0,0,0.0,187.26,96.551,604.672,30.98,24.864,1,0,0,0,0.0
00:07:38.794,1705735062921,180.727,103.632,174.257,110.63,670.314,32.602,26.191,1,0,0,0,0.0,187.198,96.635,612.981,31.142,25.075,1,0,0,0,0.0
00:07:38.811,1705735062938,180.804,103.681,174.346,110.742,675.717,32.837,26.214,1,0,0,0,0.0,187.262,96.621,600.894,30.689,24.942,1,0,0,0,0.0
00:07:38.827,1705735062954,180.807,103.594,174.366,110.528,665.303,32.518,26.063,1,0,0,0,0.0,187.249,96.66,601.305,30.871,24.813,1,0,0,0,0.0
00:07:38.844,1705735062971,180.83,103.575,174.369,110.57,661.932,32.636,25.837,1,0,0,0,0.0,187.29,96.58,598.839,30.828,24.745,1,0,0,0,0.0
00:07:38.861,1705735062988,180.804,103.566,174.335,110.587,666.389,32.526,26.099,1,0,0,0,0.0,187.272,96.546,596.388,30.686,24.758,1,0,0,0,0.0
00:07:38.877,1705735063004,180.686,103.547,174.094,110.592,652.483,32.178,25.831,1,0,0,0,0.0,187.278,96.503,594.717,30.628,24.736,1,0,0,0,0.0
00:07:38.894,1705735063021,180.684,103.575,174.19,110.533,657.649,32.32,25.921,1,0,0,0,0.0,187.179,96.617,589.821,30.712,24.465,1,0,0,0,0.0
00:07:38.911,1705735063038,180.534,103.59,173.816,110.667,656.98,32.186,26.003,1,0,0,0,0.0,187.252,96.514,581.838,30.262,24.493,1,0,0,0,0.0
00:07:38.927,1705735063054,179.364,103.232,172.162,110.219,630.191,32.594,24.63,1,0,0,0,0.0,186.565,96.244,569.743,30.029,24.169,1,0,0,0,0.0
