rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:00.370,1705668387869,0.0,0.0,188.466,84.301,1498.693,46.619,40.953,1,0,0,0,0.0,183.28,91.599,1200.238,40.657,37.607,1.0,0.0,0.0,0.0,0.0
00:09:00.387,1705668387886,0.0,0.0,188.351,84.967,1480.034,46.142,40.861,1,0,0,0,0.0,183.183,92.135,1174.438,40.28,37.143,1.0,0.0,0.0,0.0,0.0
00:09:00.403,1705668387902,185.649,89.017,188.276,85.461,1454.103,45.667,40.563,1,0,0,0,0.0,183.021,92.573,1148.587,39.888,36.682,1.0,0.0,0.0,0.0,0.0
00:09:00.420,1705668387919,0.0,0.0,188.057,85.867,1422.049,45.338,39.956,1,0,0,0,0.0,182.936,93.14,1138.585,39.528,36.694,1.0,0.0,0.0,0.0,0.0
00:09:00.437,1705668387936,0.0,0.0,187.735,86.399,1396.382,44.703,39.792,1,0,0,0,0.0,182.888,93.621,1118.777,39.13,36.422,1.0,0.0,0.0,0.0,0.0
00:09:00.453,1705668387952,185.067,90.446,187.612,86.893,1377.574,44.682,39.275,1,0,0,0,0.0,182.522,93.999,1098.147,39.051,35.823,1.0,0.0,0.0,0.0,0.0
00:09:00.470,1705668387969,0.0,0.0,187.322,87.281,1354.894,44.308,38.954,1,0,0,0,0.0,182.462,94.411,1090.836,38.89,35.732,1.0,0.0,0.0,0.0,0.0
00:09:00.487,1705668387986,0.0,0.0,187.179,87.815,1338.915,43.957,38.802,1,0,0,0,0.0,182.437,94.908,1083.344,38.616,35.738,1.0,0.0,0.0,0.0,0.0
00:09:00.503,1705668388002,184.035,91.37,186.327,87.806,1314.547,43.622,38.388,1,0,0,0,0.0,181.743,94.934,1050.018,38.138,35.072,1.0,0.0,0.0,0.0,0.0
00:09:00.520,1705668388019,0.0,0.0,182.717,86.588,1272.705,42.295,38.333,1,0,0,0,0.0,178.175,93.47,1005.975,37.352,34.309,1.0,0.0,0.0,0.0,0.0
00:09:00.537,1705668388036,0.0,0.0,179.343,85.953,1273.942,42.558,38.133,1,0,0,0,0.0,173.717,92.642,1012.064,37.762,34.141,0.0,300.0,1.0,0.0,0.0
00:09:00.553,1705668388052,176.473,89.548,179.054,86.188,1268.372,42.292,38.205,1,0,0,0,0.0,173.892,92.907,1014.517,37.637,34.338,1.0,0.0,0.0,17.0,3.668
00:09:00.570,1705668388069,0.0,0.0,178.922,86.116,1255.483,42.223,37.878,1,0,0,0,0.0,173.793,92.781,1010.57,37.651,34.191,1.0,0.0,0.0,0.0,0.0
00:09:00.587,1705668388086,0.0,0.0,178.845,85.955,1242.369,41.96,37.718,1,0,0,0,0.0,173.958,92.736,996.125,37.402,33.927,1.0,0.0,0.0,0.0,0.0
00:09:00.603,1705668388102,176.303,89.011,178.74,85.551,1228.341,41.891,37.353,1,0,0,0,0.0,173.867,92.47,991.365,37.427,33.743,1.0,0.0,0.0,0.0,0.0
00:09:00.620,1705668388119,0.0,0.0,178.762,85.206,1219.246,41.647,37.294,1,0,0,0,0.0,173.958,92.005,984.092,37.355,33.559,1.0,0.0,0.0,0.0,0.0
00:09:00.637,1705668388136,0.0,0.0,178.747,84.674,1204.999,41.44,37.042,1,0,0,0,0.0,173.839,91.327,964.239,37.312,32.921,1.0,0.0,0.0,0.0,0.0
