rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:03.280,1705375154135,210.594,115.599,201.717,115.909,572.591,28.164,25.899,1,0,0,0,0.0,219.362,115.306,480.149,25.775,23.731,1.0,0.0,0.0,0.0,0.0
00:09:03.297,1705375154152,210.779,115.574,202.052,116.01,565.458,27.83,25.883,1,0,0,0,0.0,219.471,115.289,476.453,25.642,23.67,1.0,0.0,0.0,0.0,0.0
00:09:03.314,1705375154169,210.586,115.546,201.658,115.901,563.961,27.885,25.764,1,0,0,0,0.0,219.505,115.137,472.883,25.678,23.46,1.0,0.0,0.0,0.0,0.0
00:09:03.330,1705375154185,210.081,115.455,201.26,115.87,560.529,27.738,25.743,1,0,0,0,0.0,219.514,115.192,474.176,25.712,23.493,1.0,0.0,0.0,0.0,0.0
00:09:03.347,1705375154202,206.492,117.114,197.697,117.522,553.443,27.363,25.765,1,0,0,0,0.0,218.902,115.04,463.028,25.552,23.084,1.0,0.0,0.0,0.0,0.0
00:09:03.364,1705375154219,204.818,117.603,196.137,117.98,554.999,27.508,25.702,1,0,0,0,0.0,215.287,116.706,446.071,24.879,22.841,1.0,0.0,0.0,0.0,0.0
00:09:03.380,1705375154235,204.717,117.772,195.994,118.315,555.385,27.694,25.547,1,0,0,0,0.0,213.498,117.226,464.067,25.335,23.334,1.0,0.0,0.0,0.0,0.0
00:09:03.397,1705375154252,204.641,117.657,195.859,118.026,560.9,27.783,25.718,1,0,0,0,0.0,213.44,117.228,468.873,25.206,23.697,1.0,0.0,0.0,0.0,0.0
00:09:03.414,1705375154269,204.55,117.819,195.681,118.332,558.086,27.594,25.764,1,0,0,0,0.0,213.424,117.287,469.71,25.44,23.52,1.0,0.0,0.0,0.0,0.0
00:09:03.430,1705375154285,204.529,117.674,195.584,118.007,555.568,27.696,25.554,1,0,0,0,0.0,213.419,117.306,473.277,25.342,23.79,1.0,0.0,0.0,0.0,0.0
00:09:03.447,1705375154302,204.475,117.696,195.571,118.059,558.486,27.604,25.773,1,0,0,0,0.0,213.474,117.341,476.672,25.456,23.854,1.0,0.0,0.0,0.0,0.0
00:09:03.464,1705375154319,204.489,117.756,195.526,118.28,565.353,27.746,25.956,1,0,0,0,0.0,213.378,117.332,472.99,25.243,23.87,1.0,0.0,0.0,0.0,0.0
