rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:59.015,1705475394178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.032,1705475394195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.048,1705475394211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.065,1705475394228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.082,1705475394245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.098,1705475394261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.115,1705475394278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.132,1705475394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.148,1705475394311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:59.165,1705475394328,178.744,121.637,176.792,122.253,367.607,27.069,17.3,0,0,0,0,0.0,214.366,118.772,553.267,31.989,22.033,1.0,0.0,0.0,0.0,0.0
00:03:59.182,1705475394345,178.732,120.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.354,117.22,640.357,31.116,26.216,1.0,0.0,0.0,0.0,0.0
00:03:59.198,1705475394361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.354,117.22,640.357,31.116,26.216,1.0,0.0,0.0,0.0,0.0
00:03:59.215,1705475394378,178.71,120.714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.332,117.85,617.636,31.301,25.137,1.0,0.0,0.0,0.0,0.0
00:03:59.232,1705475394395,178.998,119.528,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.619,116.663,611.577,31.569,24.679,1.0,0.0,0.0,0.0,0.0
00:03:59.248,1705475394411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.619,116.663,611.577,31.569,24.679,1.0,0.0,0.0,0.0,0.0
00:03:59.265,1705475394428,178.754,119.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,214.376,116.717,635.576,32.279,25.083,1.0,0.0,0.0,0.0,0.0
00:03:59.282,1705475394445,194.73,118.144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,213.174,118.079,618.849,31.231,25.242,1.0,0.0,0.0,0.0,0.0
00:03:59.298,1705475394461,0.0,0.0,176.285,118.209,540.184,32.858,20.943,0,0,0,0,0.0,213.174,118.079,618.849,31.231,25.242,1.0,0.0,0.0,0.0,0.0
00:03:59.315,1705475394478,175.604,121.894,176.166,118.746,526.775,32.113,20.897,1,0,0,0,0.0,211.226,119.03,654.272,31.827,26.187,1.0,0.0,0.0,0.0,0.0
00:03:59.332,1705475394495,192.824,121.52,174.139,124.491,407.295,28.972,17.909,0,17,1,0,0.0,211.51,118.548,649.983,31.559,26.237,1.0,0.0,0.0,0.0,0.0
00:03:59.348,1705475394511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,2.437,211.51,118.548,649.983,31.559,26.237,1.0,0.0,0.0,0.0,0.0
00:03:59.365,1705475394528,175.75,121.634,173.617,124.362,395.845,28.041,17.983,0,0,0,0,0.0,211.372,118.769,669.119,32.08,26.57,1.0,0.0,0.0,0.0,0.0
00:03:59.382,1705475394545,194.078,119.223,176.339,119.313,511.702,31.723,20.548,0,0,1,0,0.0,211.817,119.133,671.957,32.446,26.382,1.0,0.0,0.0,0.0,0.0
00:03:59.398,1705475394561,192.587,121.576,173.763,124.314,403.908,28.721,17.915,0,0,1,0,0.0,211.817,119.133,671.957,32.446,26.382,1.0,0.0,0.0,0.0,0.0
