rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:22.894,1705734747021,181.945,105.219,175.909,112.372,759.576,34.461,28.079,1,0,0,0,0.0,187.98,98.066,670.042,32.433,26.317,1,0,0,0,0.0
00:02:22.911,1705734747038,182.02,105.216,175.975,112.376,758.809,34.341,28.148,1,0,0,0,0.0,188.064,98.057,667.294,32.379,26.253,1,0,0,0,0.0
00:02:22.927,1705734747054,181.943,105.156,175.838,112.373,750.518,34.298,27.875,1,0,0,0,0.0,188.047,97.94,654.401,32.061,26.001,1,0,0,0,0.0
00:02:22.944,1705734747071,181.942,105.216,175.861,112.364,745.728,34.078,27.876,1,0,0,0,0.0,188.023,98.069,658.494,32.101,26.131,1,0,0,0,0.0
00:02:22.961,1705734747088,181.937,105.113,175.843,112.33,730.524,33.781,27.548,1,0,0,0,0.0,188.032,97.895,644.922,32.096,25.597,1,0,0,0,0.0
00:02:22.977,1705734747104,181.93,105.112,175.908,112.32,731.592,33.786,27.584,1,0,0,0,0.0,187.953,97.903,644.773,31.944,25.713,1,0,0,0,0.0
00:02:22.994,1705734747121,181.753,105.138,175.665,112.318,724.309,33.607,27.456,1,0,0,0,0.0,187.841,97.958,637.971,31.954,25.433,1,0,0,0,0.0
00:02:23.011,1705734747138,179.22,105.788,172.901,113.101,717.273,33.534,27.247,1,0,0,0,0.0,185.54,98.476,636.549,31.687,25.59,1,0,0,0,0.0
00:02:23.027,1705734747154,178.332,106.162,172.316,113.556,713.555,33.547,27.096,1,0,0,0,0.0,184.348,98.767,640.102,31.707,25.718,1,0,0,0,0.0
00:02:23.044,1705734747171,178.497,106.235,172.485,113.547,715.094,33.431,27.249,1,0,0,0,0.0,184.509,98.924,636.505,31.718,25.564,1,0,0,0,0.0
00:02:23.061,1705734747188,178.391,106.132,172.279,113.457,703.091,33.031,27.115,1,0,0,0,0.0,184.503,98.807,628.735,31.624,25.327,1,0,0,0,0.0
00:02:23.077,1705734747204,178.534,106.126,172.445,113.431,704.728,33.101,27.122,1,0,0,0,0.0,184.624,98.82,627.348,31.602,25.288,1,0,0,0,0.0
00:02:23.094,1705734747221,178.569,106.061,172.552,113.414,706.31,33.176,27.121,1,0,0,0,0.0,184.586,98.708,630.348,31.436,25.544,1,0,0,0,0.0
00:02:23.111,1705734747238,178.633,106.083,172.536,113.379,704.666,33.042,27.167,1,0,0,0,0.0,184.731,98.788,634.808,31.675,25.53,1,0,0,0,0.0
00:02:23.127,1705734747254,178.559,105.964,172.412,113.261,692.659,32.936,26.79,1,0,0,0,0.0,184.707,98.668,630.368,31.533,25.466,1,0,0,0,0.0
00:02:23.144,1705734747271,178.767,106.047,172.658,113.347,696.06,32.919,26.936,1,0,0,0,0.0,184.877,98.747,628.474,31.456,25.451,1,0,0,0,0.0
00:02:23.161,1705734747288,178.708,105.986,172.507,113.352,692.402,32.78,26.908,1,0,0,0,0.0,184.91,98.619,624.509,31.421,25.319,1,0,0,0,0.0
00:02:23.177,1705734747304,178.979,106.122,172.903,113.444,697.033,32.755,27.108,1,0,0,0,0.0,185.054,98.801,634.244,31.68,25.504,1,0,0,0,0.0
00:02:23.194,1705734747321,182.002,108.469,176.987,115.982,649.716,32.247,25.667,0,600,1,0,0.0,187.018,100.957,620.277,31.177,25.345,1,0,0,0,0.0
00:02:23.211,1705734747338,185.127,114.255,180.923,122.622,746.579,32.528,29.238,0,0,1,0,0.0,189.331,105.888,627.062,31.664,25.228,0,634,1,0,0.0
00:02:23.227,1705734747354,183.981,118.569,180.479,126.436,759.931,33.355,29.023,1,0,0,33,4.582,187.484,110.703,678.836,31.487,27.464,0,0,1,0,0.0
00:02:23.244,1705734747371,184.033,119.421,180.182,127.034,764.495,33.576,29.005,1,0,0,0,0.0,187.884,111.808,680.236,31.607,27.416,1,0,0,33,4.882
00:02:23.261,1705734747388,184.082,119.304,179.945,126.851,755.749,33.335,28.881,1,0,0,0,0.0,188.218,111.757,679.895,31.597,27.411,1,0,0,0,0.0
00:02:23.277,1705734747404,184.108,119.232,179.765,126.801,756.557,33.426,28.833,1,0,0,0,0.0,188.45,111.663,677.568,31.604,27.311,1,0,0,0,0.0
00:02:23.294,1705734747421,184.102,119.102,179.558,126.718,763.834,33.548,29.004,1,0,0,0,0.0,188.647,111.486,675.725,31.716,27.141,1,0,0,0,0.0
00:02:23.311,1705734747438,184.073,119.061,179.364,126.666,760.251,33.587,28.835,1,0,0,0,0.0,188.781,111.455,676.374,32.009,26.918,1,0,0,0,0.0
00:02:23.327,1705734747454,184.047,119.026,179.28,126.642,766.989,33.694,28.998,1,0,0,0,0.0,188.815,111.41,686.211,32.004,27.314,1,0,0,0,0.0
00:02:23.344,1705734747471,184.032,119.114,179.155,126.658,771.699,33.813,29.074,1,0,0,0,0.0,188.909,111.57,686.005,31.871,27.42,1,0,0,0,0.0
00:02:23.361,1705734747488,184.006,119.069,179.057,126.721,772.703,33.762,29.155,1,0,0,0,0.0,188.955,111.417,683.853,31.732,27.454,1,0,0,0,0.0
00:02:23.377,1705734747504,183.996,119.094,178.98,126.676,772.823,33.841,29.092,1,0,0,0,0.0,189.011,111.512,691.893,31.828,27.692,1,0,0,0,0.0
00:02:23.394,1705734747521,183.788,119.316,178.634,127.049,776.174,33.663,29.373,1,0,0,0,0.0,188.941,111.582,691.93,32.013,27.533,1,0,0,0,0.0
00:02:23.411,1705734747538,183.014,120.029,178.046,127.69,777.673,33.563,29.516,1,0,0,0,0.0,187.981,112.368,696.16,31.868,27.828,1,0,0,0,0.0
00:02:23.427,1705734747554,183.089,119.946,178.04,127.609,782.59,34.096,29.239,1,0,0,0,0.0,188.138,112.284,701.26,32.019,27.9,1,0,0,0,0.0
00:02:23.444,1705734747571,183.077,119.999,177.95,127.747,773.993,33.653,29.298,1,0,0,0,0.0,188.204,112.25,698.76,32.16,27.678,1,0,0,0,0.0
00:02:23.461,1705734747588,183.163,119.987,178.042,127.698,786.084,33.975,29.474,1,0,0,0,0.0,188.284,112.275,699.254,32.041,27.801,1,0,0,0,0.0
00:02:23.477,1705734747604,183.113,119.978,177.998,127.683,790.374,34.058,29.563,1,0,0,0,0.0,188.228,112.274,698.176,32.128,27.683,1,0,0,0,0.0
00:02:23.494,1705734747621,183.11,119.937,177.934,127.579,786.16,33.973,29.479,1,0,0,0,0.0,188.287,112.295,701.532,32.115,27.827,1,0,0,0,0.0
00:02:23.511,1705734747638,183.138,119.985,177.911,127.691,788.957,34.002,29.559,1,0,0,0,0.0,188.365,112.28,702.781,32.238,27.77,1,0,0,0,0.0
00:02:23.527,1705734747654,183.104,119.968,177.873,127.697,794.626,34.131,29.658,1,0,0,0,0.0,188.335,112.238,707.028,32.39,27.807,1,0,0,0,0.0
00:02:23.544,1705734747671,183.088,119.973,177.831,127.704,798.722,34.242,29.714,1,0,0,0,0.0,188.345,112.242,708.174,32.446,27.804,1,0,0,0,0.0
00:02:23.561,1705734747688,183.134,119.98,177.866,127.655,798.292,34.222,29.716,1,0,0,0,0.0,188.403,112.305,711.202,32.3,28.05,1,0,0,0,0.0
00:02:23.577,1705734747704,183.17,119.943,177.885,127.625,804.902,34.509,29.713,1,0,0,0,0.0,188.455,112.26,706.287,32.247,27.901,1,0,0,0,0.0
00:02:23.594,1705734747721,183.169,120.022,177.949,127.721,810.557,34.449,29.973,1,0,0,0,0.0,188.39,112.322,714.793,32.469,28.044,1,0,0,0,0.0
00:02:23.611,1705734747738,183.17,120.086,177.836,127.77,807.539,34.345,29.952,1,0,0,0,0.0,188.505,112.402,722.048,32.692,28.135,1,0,0,0,0.0
00:02:23.627,1705734747754,183.199,120.064,177.895,127.752,819.822,34.679,30.115,1,0,0,0,0.0,188.503,112.377,723.447,32.687,28.194,1,0,0,0,0.0
00:02:23.644,1705734747771,183.137,120.161,177.703,127.913,826.535,34.754,30.296,1,0,0,0,0.0,188.571,112.41,725.416,32.577,28.367,1,0,0,0,0.0
00:02:23.661,1705734747788,183.098,120.121,177.721,127.838,832.06,35.072,30.222,1,0,0,0,0.0,188.476,112.404,735.086,32.97,28.402,1,0,0,0,0.0
00:02:23.677,1705734747804,183.085,120.176,177.748,127.949,839.306,35.145,30.422,1,0,0,0,0.0,188.422,112.403,732.365,32.891,28.365,1,0,0,0,0.0
00:02:23.694,1705734747821,183.054,120.124,177.701,127.881,840.371,35.158,30.449,1,0,0,0,0.0,188.408,112.366,744.048,33.1,28.635,1,0,0,0,0.0
00:02:23.711,1705734747838,183.085,120.225,177.674,128.0,849.914,35.259,30.707,1,0,0,0,0.0,188.497,112.449,745.758,33.146,28.661,1,0,0,0,0.0
00:02:23.727,1705734747854,183.08,120.198,177.673,127.944,855.472,35.541,30.663,1,0,0,0,0.0,188.487,112.452,749.873,33.139,28.825,1,0,0,0,0.0
00:02:23.744,1705734747871,183.119,120.236,177.715,127.945,866.534,35.675,30.943,1,0,0,0,0.0,188.522,112.528,754.208,33.443,28.729,1,0,0,0,0.0
00:02:23.761,1705734747888,183.205,120.163,177.849,127.866,868.988,35.751,30.964,1,0,0,0,0.0,188.561,112.46,758.161,33.478,28.849,1,0,0,0,0.0
00:02:23.777,1705734747904,183.242,120.139,177.732,127.866,869.242,35.661,31.051,1,0,0,0,0.0,188.752,112.411,753.205,33.521,28.624,1,0,0,0,0.0
00:02:23.794,1705734747921,183.272,120.16,177.817,127.846,873.008,35.695,31.156,1,0,0,0,0.0,188.728,112.475,767.785,33.59,29.118,1,0,0,0,0.0
00:02:23.811,1705734747938,183.351,120.162,177.89,127.769,877.094,35.919,31.106,1,0,0,0,0.0,188.813,112.556,763.484,33.647,28.906,1,0,0,0,0.0
00:02:23.827,1705734747954,183.369,120.161,177.903,127.794,884.969,35.928,31.378,1,0,0,0,0.0,188.834,112.529,771.376,33.649,29.203,1,0,0,0,0.0
00:02:23.844,1705734747971,183.391,120.106,177.946,127.7,887.289,36.103,31.308,1,0,0,0,0.0,188.835,112.513,759.087,33.583,28.794,1,0,0,0,0.0
00:02:23.861,1705734747988,183.329,120.108,177.918,127.73,890.197,36.017,31.485,1,0,0,0,0.0,188.741,112.486,771.138,33.754,29.103,1,0,0,0,0.0
00:02:23.877,1705734748004,183.393,120.105,178.004,127.727,890.848,35.919,31.595,1,0,0,0,0.0,188.782,112.482,780.569,33.954,29.285,1,0,0,0,0.0
00:02:23.894,1705734748021,183.357,120.12,177.952,127.721,899.295,36.232,31.618,1,0,0,0,0.0,188.762,112.519,778.599,34.059,29.122,1,0,0,0,0.0
00:02:23.911,1705734748038,183.224,120.153,177.767,127.817,890.562,35.871,31.626,1,0,0,0,0.0,188.681,112.49,774.095,33.693,29.268,1,0,0,0,0.0
00:02:23.927,1705734748054,183.388,120.171,177.976,127.771,909.624,36.512,31.736,1,0,0,0,0.0,188.801,112.571,777.793,33.783,29.329,1,0,0,0,0.0
00:02:23.944,1705734748071,183.362,120.111,178.017,127.683,910.242,36.545,31.73,1,0,0,0,0.0,188.707,112.54,780.315,34.107,29.145,1,0,0,0,0.0
00:02:23.961,1705734748088,183.339,120.063,177.867,127.653,915.23,36.554,31.895,1,0,0,0,0.0,188.811,112.473,789.174,34.098,29.483,1,0,0,0,0.0
00:02:23.977,1705734748104,183.223,120.02,177.871,127.623,913.919,36.619,31.793,1,0,0,0,0.0,188.575,112.418,786.724,34.222,29.285,1,0,0,0,0.0
00:02:23.994,1705734748121,183.252,119.972,177.808,127.536,919.992,36.627,31.998,1,0,0,0,0.0,188.695,112.407,786.834,34.109,29.386,1,0,0,0,0.0
00:02:24.011,1705734748138,183.209,119.999,177.745,127.678,915.901,36.418,32.038,1,0,0,0,0.0,188.674,112.321,783.799,34.121,29.263,1,0,0,0,0.0
00:02:24.027,1705734748154,183.184,119.966,177.734,127.544,928.691,36.864,32.092,1,0,0,0,0.0,188.635,112.389,795.812,34.174,29.665,1,0,0,0,0.0
00:02:24.044,1705734748171,183.277,119.913,177.81,127.578,930.359,36.897,32.121,1,0,0,0,0.0,188.743,112.248,785.297,34.195,29.255,1,0,0,0,0.0
00:02:24.061,1705734748188,183.131,119.965,177.701,127.535,934.906,36.94,32.241,1,0,0,0,0.0,188.561,112.395,805.816,34.468,29.782,1,0,0,0,0.0
00:02:24.077,1705734748204,183.156,119.965,177.746,127.584,935.859,37.043,32.184,1,0,0,0,0.0,188.565,112.347,799.401,34.425,29.582,1,0,0,0,0.0
00:02:24.094,1705734748221,183.142,119.899,177.702,127.51,943.957,37.1,32.412,1,0,0,0,0.0,188.582,112.287,811.689,34.311,30.136,1,0,0,0,0.0
00:02:24.111,1705734748238,183.275,119.859,177.809,127.483,941.347,37.186,32.248,1,0,0,0,0.0,188.741,112.234,808.801,34.349,29.995,1,0,0,0,0.0
00:02:24.127,1705734748254,183.17,119.882,177.68,127.461,945.558,37.124,32.446,1,0,0,0,0.0,188.66,112.303,810.376,34.566,29.866,1,0,0,0,0.0
00:02:24.144,1705734748271,183.213,119.883,177.761,127.493,945.027,37.264,32.306,1,0,0,0,0.0,188.665,112.272,818.498,34.63,30.109,1,0,0,0,0.0
00:02:24.161,1705734748288,183.291,119.881,177.983,127.513,946.412,37.037,32.552,1,0,0,0,0.0,188.598,112.248,822.751,34.669,30.231,1,0,0,0,0.0
00:02:24.177,1705734748304,183.31,119.915,177.992,127.548,964.865,37.575,32.712,1,0,0,0,0.0,188.628,112.283,822.109,34.661,30.215,1,0,0,0,0.0
00:02:24.194,1705734748321,183.298,119.872,177.85,127.479,960.163,37.47,32.643,1,0,0,0,0.0,188.745,112.266,831.639,34.82,30.426,1,0,0,0,0.0
00:02:24.211,1705734748338,183.275,119.945,177.897,127.565,960.507,37.368,32.744,1,0,0,0,0.0,188.654,112.325,833.338,35.003,30.328,1,0,0,0,0.0
00:02:24.227,1705734748354,183.442,119.867,178.097,127.531,975.53,37.8,32.876,1,0,0,0,0.0,188.787,112.203,830.287,34.772,30.418,1,0,0,0,0.0
00:02:24.244,1705734748371,183.011,119.181,177.498,126.575,940.117,37.171,32.218,1,0,0,0,0.0,188.523,111.786,830.946,34.778,30.437,1,0,0,0,0.0
00:02:24.261,1705734748388,182.35,116.415,177.339,123.737,950.326,37.467,32.311,1,0,0,0,0.0,187.36,109.092,825.493,35.248,29.834,1,0,0,0,0.0
00:02:24.277,1705734748404,182.141,116.13,177.047,123.627,955.452,37.434,32.514,1,0,0,0,0.0,187.234,108.632,829.99,35.179,30.055,1,0,0,0,0.0
00:02:24.294,1705734748421,182.313,116.191,177.063,123.689,950.584,37.524,32.271,1,0,0,0,0.0,187.563,108.692,831.886,35.207,30.1,1,0,0,0,0.0
00:02:24.311,1705734748438,182.351,116.03,177.057,123.534,966.616,37.814,32.563,1,0,0,0,0.0,187.646,108.526,835.527,35.33,30.126,1,0,0,0,0.0
00:02:24.327,1705734748454,182.526,116.064,177.073,123.494,957.599,37.635,32.413,1,0,0,0,0.0,187.979,108.634,835.565,35.165,30.269,1,0,0,0,0.0
00:02:24.344,1705734748471,182.602,115.962,177.172,123.449,964.312,37.81,32.489,1,0,0,0,0.0,188.032,108.475,839.974,35.192,30.405,1,0,0,0,0.0
00:02:24.361,1705734748488,182.673,115.969,177.263,123.4,968.078,37.917,32.524,1,0,0,0,0.0,188.083,108.537,832.003,35.474,29.878,1,0,0,0,0.0
00:02:24.377,1705734748504,182.844,115.94,177.305,123.412,970.783,37.966,32.573,1,0,0,0,0.0,188.382,108.468,849.098,35.359,30.59,1,0,0,0,0.0
00:02:24.394,1705734748521,182.956,115.832,177.468,123.345,978.979,38.144,32.694,1,0,0,0,0.0,188.445,108.32,840.108,35.556,30.099,1,0,0,0,0.0
00:02:24.411,1705734748538,183.102,115.892,177.523,123.304,973.754,38.081,32.574,1,0,0,0,0.0,188.681,108.48,838.364,35.231,30.314,1,0,0,0,0.0
00:02:24.427,1705734748554,183.201,115.962,177.637,123.395,981.383,38.074,32.836,1,0,0,0,0.0,188.765,108.528,853.354,35.256,30.834,1,0,0,0,0.0
00:02:24.444,1705734748571,183.278,115.921,177.655,123.395,981.017,38.2,32.715,1,0,0,0,0.0,188.902,108.447,845.406,35.47,30.363,1,0,0,0,0.0
00:02:24.461,1705734748588,183.307,115.95,177.708,123.373,978.89,38.209,32.636,1,0,0,0,0.0,188.906,108.527,852.658,35.573,30.534,1,0,0,0,0.0
00:02:24.477,1705734748604,183.396,115.93,177.73,123.384,980.664,38.141,32.753,1,0,0,0,0.0,189.062,108.476,859.713,35.432,30.91,1,0,0,0,0.0
00:02:24.494,1705734748621,183.5,115.944,177.811,123.434,989.527,38.29,32.921,1,0,0,0,0.0,189.189,108.454,854.517,35.505,30.659,1,0,0,0,0.0
00:02:24.511,1705734748638,183.616,115.912,177.965,123.333,990.36,38.472,32.793,1,0,0,0,0.0,189.268,108.491,858.222,35.447,30.843,1,0,0,0,0.0
00:02:24.527,1705734748654,183.61,115.908,177.928,123.4,996.404,38.539,32.936,1,0,0,0,0.0,189.292,108.416,865.635,35.718,30.873,1,0,0,0,0.0
00:02:24.544,1705734748671,182.662,116.009,176.655,123.551,976.866,38.447,32.367,1,0,0,0,0.0,188.668,108.468,844.788,35.084,30.674,1,0,0,0,0.0
00:02:24.561,1705734748688,173.217,115.942,167.024,123.726,934.059,37.904,31.392,0,1334,1,0,0.0,179.41,108.159,778.899,34.515,28.748,0,1317,1,0,0.0
00:02:24.577,1705734748704,163.486,114.933,157.764,123.111,903.739,38.159,30.17,0,0,1,0,0.0,169.207,106.755,784.915,35.383,28.259,0,0,1,0,0.0
00:02:24.594,1705734748721,154.136,115.916,148.883,124.546,883.246,36.901,30.491,0,0,1,0,0.0,159.389,107.287,765.658,34.941,27.914,0,0,1,0,0.0
00:02:24.611,1705734748738,146.381,118.061,140.872,126.773,875.059,37.294,29.89,0,0,1,0,0.0,151.89,109.35,779.881,34.53,28.772,0,0,1,0,0.0
00:02:24.627,1705734748754,141.097,119.855,135.472,128.659,849.316,36.527,29.62,0,0,1,0,0.0,146.721,111.051,789.794,34.922,28.81,0,0,1,0,0.0
00:02:24.644,1705734748771,140.116,119.859,134.226,128.725,865.341,36.898,29.876,1,0,0,83,17.022,146.005,110.993,814.538,35.502,29.228,1,0,0,83,16.728
00:02:24.661,1705734748788,140.255,119.829,134.083,128.815,852.057,36.234,29.956,1,0,0,0,0.0,146.426,110.844,814.402,35.354,29.345,1,0,0,0,0.0
00:02:24.677,1705734748804,140.182,119.783,133.812,128.798,852.784,36.432,29.819,1,0,0,0,0.0,146.552,110.769,806.943,35.102,29.285,1,0,0,0,0.0
00:02:24.694,1705734748821,140.169,119.556,133.67,128.615,857.473,36.635,29.816,1,0,0,0,0.0,146.668,110.496,801.195,34.954,29.199,1,0,0,0,0.0
00:02:24.711,1705734748838,140.073,119.565,133.556,128.577,857.112,36.487,29.924,1,0,0,0,0.0,146.589,110.553,808.532,35.19,29.269,1,0,0,0,0.0
00:02:24.727,1705734748854,140.071,119.376,133.472,128.341,848.489,36.476,29.633,1,0,0,0,0.0,146.669,110.41,808.344,35.036,29.391,1,0,0,0,0.0
00:02:24.744,1705734748871,140.099,119.421,133.383,128.502,856.72,36.582,29.834,1,0,0,0,0.0,146.814,110.34,797.714,34.66,29.319,1,0,0,0,0.0
00:02:24.761,1705734748888,140.086,119.406,133.362,128.392,852.869,36.449,29.807,1,0,0,0,0.0,146.809,110.419,813.023,35.238,29.391,1,0,0,0,0.0
00:02:24.777,1705734748904,140.144,119.234,133.29,128.281,844.904,36.49,29.496,1,0,0,0,0.0,146.997,110.188,797.712,34.76,29.235,1,0,0,0,0.0
00:02:24.794,1705734748921,140.138,119.316,133.336,128.367,849.753,36.432,29.713,1,0,0,0,0.0,146.94,110.265,810.432,35.064,29.443,1,0,0,0,0.0
00:02:24.811,1705734748938,140.157,119.16,133.254,128.329,850.512,36.433,29.738,1,0,0,0,0.0,147.059,109.99,785.779,34.46,29.048,1,0,0,0,0.0
00:02:24.827,1705734748954,140.15,119.133,133.225,128.195,846.003,36.349,29.649,1,0,0,0,0.0,147.075,110.071,796.43,34.737,29.207,1,0,0,0,0.0
00:02:24.844,1705734748971,140.143,119.13,133.254,128.211,842.853,36.378,29.515,1,0,0,0,0.0,147.032,110.05,783.67,34.344,29.068,1,0,0,0,0.0
00:02:24.861,1705734748988,140.066,119.154,133.076,128.194,844.896,36.343,29.615,1,0,0,0,0.0,147.056,110.114,787.853,34.609,28.999,1,0,0,0,0.0
00:02:24.877,1705734749004,140.08,119.135,133.119,128.202,828.188,36.068,29.251,1,0,0,0,0.0,147.042,110.068,776.229,34.299,28.83,1,0,0,0,0.0
00:02:24.894,1705734749021,140.077,119.083,133.024,128.166,822.631,35.83,29.247,1,0,0,0,0.0,147.13,110.0,769.862,33.946,28.89,1,0,0,0,0.0
00:02:24.911,1705734749038,140.061,119.039,132.994,128.168,815.352,35.553,29.214,1,0,0,0,0.0,147.129,109.91,757.019,33.645,28.662,1,0,0,0,0.0
00:02:24.927,1705734749054,140.082,119.032,133.032,128.144,807.035,35.441,29.008,1,0,0,0,0.0,147.132,109.919,751.919,33.54,28.558,1,0,0,0,0.0
00:02:24.944,1705734749071,140.072,118.949,132.982,128.02,803.335,35.616,28.733,1,0,0,0,0.0,147.163,109.878,745.118,33.361,28.453,1,0,0,0,0.0
00:02:24.961,1705734749088,140.94,118.569,134.124,127.489,785.677,34.897,28.68,1,0,0,0,0.0,147.757,109.648,728.125,32.894,28.198,1,0,0,0,0.0
00:02:24.977,1705734749104,144.627,116.851,137.71,125.629,808.556,35.359,29.13,1,0,0,0,0.0,151.543,108.074,722.839,32.917,27.974,0,333,1,0,0.0
00:02:24.994,1705734749121,145.245,116.395,138.314,125.21,811.115,35.714,28.932,1,0,0,0,0.0,152.175,107.58,734.299,33.502,27.921,1,0,0,17,2.049
00:02:25.011,1705734749138,145.162,116.393,138.237,125.203,800.965,35.42,28.807,1,0,0,0,0.0,152.086,107.583,729.171,33.245,27.941,1,0,0,0,0.0
00:02:25.027,1705734749154,145.191,116.316,138.235,125.027,798.086,35.125,28.944,1,0,0,0,0.0,152.148,107.605,725.571,33.128,27.901,1,0,0,0,0.0
00:02:25.044,1705734749171,145.114,116.347,138.16,125.168,791.124,35.205,28.626,1,0,0,0,0.0,152.068,107.525,719.229,33.028,27.74,1,0,0,0,0.0
00:02:25.061,1705734749188,145.101,116.297,138.145,125.075,792.74,35.139,28.739,1,0,0,0,0.0,152.058,107.52,718.968,32.967,27.782,1,0,0,0,0.0
