rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:03.998,1705493272229,197.293,124.552,170.253,116.267,384.46,23.707,20.659,1,0,0,0,0.0,224.332,132.838,436.371,24.198,22.972,1,0,0,0,0.0
00:05:04.015,1705493272246,197.548,124.214,170.737,116.021,391.015,23.321,21.359,1,0,0,0,0.0,224.36,132.408,436.978,24.319,22.89,1,0,0,0,0.0
00:05:04.031,1705493272262,199.117,124.824,172.132,116.5,378.138,22.906,21.03,1,0,0,0,0.0,226.102,133.149,422.327,23.842,22.566,1,0,0,0,0.0
00:05:04.048,1705493272279,201.368,123.993,174.79,115.587,420.417,24.162,22.165,1,0,0,0,0.0,227.947,132.398,437.976,24.384,22.881,1,0,0,0,0.0
00:05:04.065,1705493272296,201.503,124.49,174.965,116.044,421.406,24.259,22.129,1,0,0,0,0.0,228.042,132.936,435.12,24.101,22.998,1,0,0,0,0.0
00:05:04.081,1705493272312,201.327,123.91,174.907,115.51,422.387,24.218,22.217,1,0,0,0,0.0,227.747,132.311,437.655,24.38,22.868,1,0,0,0,0.0
00:05:04.098,1705493272329,201.214,124.506,174.749,116.112,412.815,23.69,22.198,1,0,0,0,0.0,227.68,132.899,427.446,24.106,22.589,1,0,0,0,0.0
00:05:04.115,1705493272346,201.137,123.882,174.637,115.406,400.167,23.431,21.756,1,0,0,0,0.0,227.637,132.357,437.31,24.359,22.87,1,0,0,0,0.0
00:05:04.131,1705493272362,201.2,124.595,174.729,116.204,403.182,23.31,22.034,1,0,0,0,0.0,227.671,132.986,423.641,24.225,22.277,1,0,0,0,0.0
00:05:04.148,1705493272379,201.299,123.95,174.804,115.461,398.052,23.747,21.353,1,0,0,0,0.0,227.794,132.439,417.014,23.917,22.211,1,0,0,0,0.0
00:05:04.165,1705493272396,201.501,124.525,175.27,116.038,359.542,21.874,20.939,1,0,0,0,0.0,227.732,133.012,419.399,23.86,22.392,1,0,0,0,0.0
00:05:04.181,1705493272412,201.188,124.022,174.657,115.701,382.134,22.868,21.287,1,0,0,0,0.0,227.719,132.343,408.703,23.491,22.164,1,0,0,0,0.0
00:05:04.198,1705493272429,201.3,124.637,174.774,116.305,387.789,22.847,21.622,1,0,0,0,0.0,227.826,132.969,416.135,23.747,22.324,1,0,0,0,0.0
00:05:04.215,1705493272446,200.715,123.927,174.104,115.606,370.424,22.679,20.807,1,0,0,0,0.0,227.327,132.248,401.96,23.49,21.799,1,0,0,0,0.0
00:05:04.231,1705493272462,197.248,124.356,170.338,116.002,374.381,23.043,20.697,1,0,0,0,0.0,224.157,132.711,390.809,22.6,22.028,1,0,0,0,0.0
00:05:04.248,1705493272479,195.131,123.771,168.566,115.851,365.738,22.732,20.496,1,0,0,0,0.0,221.695,131.692,408.096,23.679,21.955,1,0,0,0,0.0
00:05:04.265,1705493272496,195.179,124.073,168.566,115.851,365.738,22.732,20.496,1,0,0,0,0.0,221.792,132.295,395.106,23.713,21.226,1,0,0,0,0.0
00:05:04.281,1705493272512,195.235,123.506,168.734,115.419,357.615,22.663,20.102,1,0,0,0,0.0,221.736,131.593,395.486,23.591,21.356,1,0,0,0,0.0
00:05:04.298,1705493272529,195.33,124.102,168.727,115.985,359.153,22.871,20.004,1,0,0,0,0.0,221.933,132.219,403.171,23.818,21.563,1,0,0,0,0.0
00:05:04.315,1705493272546,195.592,123.534,168.888,115.477,352.778,22.363,20.096,1,0,0,0,0.0,222.296,131.591,404.428,24.136,21.345,1,0,0,0,0.0
00:05:04.331,1705493272562,195.626,124.112,168.945,116.071,358.409,22.398,20.385,1,0,0,0,0.0,222.307,132.153,396.963,23.48,21.537,1,0,0,0,0.0
00:05:04.348,1705493272579,192.784,124.006,165.512,116.214,351.219,21.922,20.409,1,0,0,0,0.0,220.057,131.798,336.438,20.811,20.594,1,0,0,0,0.0
00:05:04.365,1705493272596,184.074,125.881,156.897,118.512,325.066,21.628,19.146,0,1667,1,0,0.0,211.251,133.25,337.019,21.3,20.156,0,1650,1,0,0.0
00:05:04.381,1705493272612,175.269,127.022,148.419,120.112,336.1,21.897,19.553,0,0,1,0,0.0,202.118,133.931,333.834,21.046,20.207,0,0,1,0,0.0
00:05:04.398,1705493272629,167.65,130.49,141.288,123.809,346.603,22.263,19.833,0,0,1,0,0.0,194.011,137.171,303.424,20.203,19.132,0,0,1,0,0.0
00:05:04.415,1705493272646,161.871,132.388,135.557,126.063,358.837,22.4,20.407,0,0,1,0,0.0,188.185,138.713,313.038,20.622,19.337,0,0,1,0,0.0
00:05:04.431,1705493272662,157.337,135.334,131.405,129.331,378.234,23.268,20.708,0,0,1,0,0.0,183.268,141.336,333.52,21.085,20.15,0,0,1,0,0.0
00:05:04.448,1705493272679,155.937,137.814,129.618,130.113,382.964,23.744,20.546,1,0,0,83,17.273,182.256,145.514,294.859,24.754,15.174,0,0,1,0,0.0
00:05:04.465,1705493272696,156.02,136.902,130.572,130.888,399.188,23.853,21.319,1,0,0,0,0.0,181.468,142.917,333.308,21.033,20.187,1,0,0,100,18.212
00:05:04.481,1705493272712,157.181,136.581,131.547,130.081,385.711,23.446,20.957,1,0,0,0,0.0,182.815,143.081,392.123,23.423,21.326,1,0,0,0,0.0
00:05:04.498,1705493272729,158.119,136.76,132.273,130.246,395.524,23.987,21.005,1,0,0,0,0.0,183.965,143.273,385.5,23.036,21.318,1,0,0,0,0.0
00:05:04.515,1705493272746,158.963,135.905,132.943,129.428,382.733,23.308,20.918,1,0,0,0,0.0,184.983,142.382,389.424,22.945,21.621,1,0,0,0,0.0
00:05:04.531,1705493272762,159.653,136.335,133.452,129.878,395.231,23.795,21.159,1,0,0,0,0.0,185.853,142.792,386.211,22.92,21.466,1,0,0,0,0.0
00:05:04.548,1705493272779,160.201,135.579,133.951,129.131,395.163,23.612,21.32,1,0,0,0,0.0,186.451,142.026,391.08,23.679,21.039,1,0,0,0,0.0
00:05:04.565,1705493272796,160.737,136.02,134.417,129.656,374.923,23.06,20.712,1,0,0,0,0.0,187.058,142.384,389.095,22.856,21.686,1,0,0,0,0.0
00:05:04.581,1705493272812,161.211,135.221,134.884,128.829,368.934,22.851,20.567,1,0,0,0,0.0,187.539,141.614,383.987,22.888,21.371,1,0,0,0,0.0
00:05:04.598,1705493272829,161.603,135.535,135.207,129.271,376.704,23.218,20.669,1,0,0,0,0.0,187.999,141.799,378.615,22.584,21.356,1,0,0,0,0.0
00:05:04.615,1705493272846,161.898,134.65,135.665,128.496,367.745,22.82,20.528,1,0,0,0,0.0,188.132,140.805,370.266,22.055,21.387,1,0,0,0,0.0
00:05:04.631,1705493272862,162.561,135.373,135.968,129.084,366.79,22.879,20.423,1,0,0,0,0.0,189.154,141.663,387.489,22.689,21.756,1,0,0,0,0.0
00:05:04.648,1705493272879,162.84,134.54,136.341,128.237,372.158,23.188,20.445,1,0,0,0,0.0,189.339,140.842,379.309,22.64,21.342,1,0,0,0,0.0
00:05:04.665,1705493272896,162.993,134.982,136.569,128.88,371.519,22.909,20.659,1,0,0,0,0.0,189.417,141.083,382.38,22.662,21.495,1,0,0,0,0.0
00:05:04.681,1705493272912,163.152,134.364,136.79,127.945,368.236,23.038,20.361,1,0,0,0,0.0,189.513,140.783,381.015,22.346,21.721,1,0,0,0,0.0
00:05:04.698,1705493272929,163.263,134.891,136.899,128.648,366.615,22.752,20.527,1,0,0,0,0.0,189.627,141.134,382.543,22.168,21.983,1,0,0,0,0.0
00:05:04.715,1705493272946,163.314,134.339,136.904,127.674,400.797,23.563,21.668,1,0,0,0,0.0,189.723,141.005,372.126,21.917,21.629,1,0,0,0,0.0
00:05:04.731,1705493272962,163.319,134.618,136.916,128.232,397.814,23.553,21.516,1,0,0,0,0.0,189.723,141.005,372.126,21.917,21.629,1,0,0,0,0.0
00:05:04.748,1705493272979,163.217,133.898,136.851,127.416,403.115,24.032,21.368,1,0,0,0,0.0,189.584,140.381,371.66,22.612,20.938,1,0,0,0,0.0
00:05:04.765,1705493272996,163.101,134.432,136.821,128.008,364.054,22.769,20.368,1,0,0,0,0.0,189.382,140.856,378.767,22.196,21.739,1,0,0,0,0.0
00:05:04.781,1705493273012,163.154,133.72,136.757,127.204,369.056,22.679,20.73,1,0,0,0,0.0,189.551,140.235,370.587,22.295,21.174,1,0,0,0,0.0
00:05:04.798,1705493273029,163.058,134.32,136.644,127.844,366.839,22.95,20.362,1,0,0,0,0.0,189.472,140.796,378.709,22.802,21.157,1,0,0,0,0.0
00:05:04.815,1705493273046,162.909,133.686,136.592,127.165,368.365,23.06,20.35,1,0,0,0,0.0,189.225,140.207,376.787,22.173,21.647,1,0,0,0,0.0
00:05:04.831,1705493273062,162.85,133.976,136.496,127.648,371.712,22.982,20.604,1,0,0,0,0.0,189.204,140.304,359.266,21.931,20.868,1,0,0,0,0.0
00:05:04.848,1705493273079,162.71,133.391,136.258,126.934,366.649,22.645,20.625,1,0,0,0,0.0,189.162,139.847,363.389,21.916,21.122,1,0,0,0,0.0
00:05:04.865,1705493273096,162.793,133.867,136.502,127.502,374.669,22.916,20.828,1,0,0,0,0.0,189.084,140.232,369.017,22.23,21.146,1,0,0,0,0.0
00:05:04.881,1705493273112,162.558,133.222,136.281,126.695,378.39,23.386,20.612,1,0,0,0,0.0,188.834,139.749,374.428,22.138,21.546,1,0,0,0,0.0
00:05:04.898,1705493273129,162.582,133.79,136.174,127.417,380.784,23.063,21.033,1,0,0,0,0.0,188.989,140.163,369.429,22.182,21.216,1,0,0,0,0.0
00:05:04.915,1705493273146,162.575,132.931,136.145,126.63,383.557,23.321,20.951,1,0,0,0,0.0,189.006,139.232,359.854,22.084,20.758,1,0,0,0,0.0
00:05:04.931,1705493273162,162.504,133.54,136.136,127.089,373.633,23.02,20.676,1,0,0,0,0.0,188.872,139.99,369.939,22.396,21.042,1,0,0,0,0.0
00:05:04.948,1705493273179,162.235,132.978,135.853,126.732,384.729,23.679,20.698,1,0,0,0,0.0,188.616,139.224,361.429,21.747,21.172,1,0,0,0,0.0
00:05:04.965,1705493273196,162.281,133.489,135.965,127.082,381.192,23.36,20.788,1,0,0,0,0.0,188.597,139.896,367.599,21.917,21.366,1,0,0,0,0.0
00:05:04.981,1705493273212,162.084,132.847,135.96,126.418,385.008,23.256,21.09,1,0,0,0,0.0,188.207,139.277,363.619,22.095,20.965,1,0,0,0,0.0
00:05:04.998,1705493273229,162.071,133.376,135.881,127.004,384.329,23.569,20.773,1,0,0,0,0.0,188.261,139.749,377.297,22.53,21.333,1,0,0,0,0.0
00:05:05.015,1705493273246,161.922,132.888,135.626,126.486,383.592,23.519,20.777,1,0,0,0,0.0,188.217,139.289,375.149,21.947,21.775,1,0,0,0,0.0
00:05:05.031,1705493273262,161.877,133.336,135.689,126.917,377.886,23.217,20.734,1,0,0,0,0.0,188.065,139.755,361.386,21.582,21.331,1,0,0,0,0.0
00:05:05.048,1705493273279,161.719,132.749,135.591,126.392,380.947,23.533,20.621,1,0,0,0,0.0,187.847,139.106,359.927,21.857,20.978,1,0,0,0,0.0
00:05:05.065,1705493273296,161.722,133.342,135.444,126.942,384.007,23.65,20.684,1,0,0,0,0.0,188.0,139.743,368.964,21.737,21.623,1,0,0,0,0.0
00:05:05.081,1705493273312,161.43,132.634,135.155,126.338,387.521,23.483,21.022,1,0,0,0,0.0,187.706,138.93,363.248,22.141,20.899,1,0,0,0,0.0
