rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:05.465,1705579022860,182.183,144.248,191.907,151.579,1123.511,40.942,34.957,1,0,0,0,0.0,172.402,136.771,1090.01,39.503,35.151,1.0,0.0,0.0,0.0,0.0
00:09:05.481,1705579022876,182.064,144.374,191.779,151.685,1123.718,40.534,35.316,1,0,0,0,0.0,172.459,136.918,1088.398,39.444,35.151,1.0,0.0,0.0,0.0,0.0
00:09:05.498,1705579022893,182.188,144.432,191.92,151.787,1123.17,40.64,35.206,1,0,0,0,0.0,172.348,137.064,1080.329,39.279,35.037,1.0,0.0,0.0,0.0,0.0
00:09:05.515,1705579022910,182.086,144.556,191.84,151.847,1123.852,40.696,35.179,1,0,0,0,0.0,172.455,137.077,1075.851,39.274,34.896,1.0,0.0,0.0,0.0,0.0
00:09:05.531,1705579022926,182.152,144.535,191.97,151.888,1113.038,40.37,35.123,1,0,0,0,0.0,172.331,137.264,1084.995,39.316,35.155,1.0,0.0,0.0,0.0,0.0
00:09:05.548,1705579022943,182.061,144.705,191.81,152.018,1114.023,40.349,35.172,1,0,0,0,0.0,172.335,137.181,1077.49,39.387,34.849,1.0,0.0,0.0,0.0,0.0
00:09:05.565,1705579022960,182.091,144.66,191.886,151.981,1110.63,40.322,35.088,1,0,0,0,0.0,172.312,137.391,1085.892,39.269,35.227,1.0,0.0,0.0,0.0,0.0
00:09:05.581,1705579022976,182.05,144.7,191.787,152.039,1113.86,40.298,35.211,1,0,0,0,0.0,172.296,137.339,1077.402,39.325,34.901,1.0,0.0,0.0,0.0,0.0
00:09:05.598,1705579022993,182.099,144.77,191.926,152.197,1112.939,40.206,35.263,1,0,0,0,0.0,172.314,137.362,1085.621,39.196,35.283,1.0,0.0,0.0,0.0,0.0
00:09:05.615,1705579023010,182.09,144.781,191.899,152.121,1116.765,40.443,35.176,1,0,0,0,0.0,172.272,137.342,1073.114,39.41,34.687,1.0,0.0,0.0,0.0,0.0
00:09:05.631,1705579023026,180.395,145.043,191.392,152.32,1107.225,39.948,35.308,1,0,0,0,0.0,172.281,137.442,1083.303,39.309,35.107,1.0,0.0,0.0,0.0,0.0
00:09:05.648,1705579023043,173.734,146.793,184.436,154.086,1125.44,39.858,35.97,0,233,1,0,0.0,169.399,137.767,993.999,36.623,34.575,1.0,0.0,0.0,0.0,0.0
00:09:05.665,1705579023060,172.555,147.202,182.593,154.694,1159.761,40.759,36.247,1,0,0,17,2.992,163.032,139.5,1118.289,39.754,35.834,0.0,233.0,1.0,0.0,0.0
00:09:05.681,1705579023076,172.574,147.186,182.604,154.772,1164.722,40.775,36.388,1,0,0,0,0.0,162.517,139.709,1138.056,40.201,36.063,1.0,0.0,0.0,17.0,3.731
00:09:05.698,1705579023093,172.567,147.204,182.552,154.68,1176.642,40.98,36.577,1,0,0,0,0.0,162.543,139.6,1131.971,40.15,35.916,1.0,0.0,0.0,0.0,0.0
00:09:05.715,1705579023110,172.503,147.192,182.456,154.756,1180.1,40.977,36.687,1,0,0,0,0.0,162.582,139.729,1143.3,40.205,36.225,1.0,0.0,0.0,0.0,0.0
00:09:05.731,1705579023126,172.516,147.277,182.481,154.769,1200.568,41.33,37.004,1,0,0,0,0.0,162.549,139.628,1150.684,40.455,36.234,1.0,0.0,0.0,0.0,0.0
00:09:05.748,1705579023143,172.549,147.239,182.459,154.721,1202.125,41.462,36.935,1,0,0,0,0.0,162.55,139.786,1154.747,40.472,36.347,1.0,0.0,0.0,0.0,0.0
00:09:05.765,1705579023160,172.568,147.265,182.456,154.702,1211.438,41.508,37.18,1,0,0,0,0.0,162.639,139.756,1169.601,40.682,36.624,1.0,0.0,0.0,0.0,0.0
00:09:05.781,1705579023176,172.531,147.232,182.411,154.68,1222.016,41.869,37.18,1,0,0,0,0.0,162.681,139.829,1178.951,40.886,36.733,1.0,0.0,0.0,0.0,0.0
