rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:29.530,1705374760385,0.0,0.0,192.089,116.482,562.824,27.957,25.645,1,0,0,0,0.0,209.434,115.336,501.125,26.339,24.237,1.0,0.0,0.0,0.0,0.0
00:02:29.547,1705374760402,0.0,0.0,192.129,116.336,568.839,28.058,25.826,1,0,0,0,0.0,209.346,115.222,496.811,26.454,23.924,1.0,0.0,0.0,0.0,0.0
00:02:29.564,1705374760419,0.0,0.0,192.237,116.47,563.059,27.833,25.77,1,0,0,0,0.0,209.279,115.156,502.223,26.676,23.983,1.0,0.0,0.0,0.0,0.0
00:02:29.580,1705374760435,0.0,0.0,192.136,116.351,573.667,28.002,26.098,1,0,0,0,0.0,209.253,115.292,503.76,26.547,24.174,1.0,0.0,0.0,0.0,0.0
00:02:29.597,1705374760452,0.0,0.0,192.059,116.385,568.839,28.145,25.747,1,0,0,0,0.0,209.349,115.299,492.82,26.353,23.823,1.0,0.0,0.0,0.0,0.0
00:02:29.614,1705374760469,0.0,0.0,192.022,116.444,566.299,27.655,26.086,1,0,0,0,0.0,209.351,115.397,493.541,26.075,24.112,1.0,0.0,0.0,0.0,0.0
00:02:29.630,1705374760485,0.0,0.0,192.189,116.397,564.794,27.829,25.854,1,0,0,0,0.0,209.121,115.437,497.975,26.522,23.918,1.0,0.0,0.0,0.0,0.0
00:02:29.647,1705374760502,0.0,0.0,191.964,116.396,563.129,27.81,25.795,1,0,0,0,0.0,209.118,115.308,490.341,26.14,23.896,1.0,0.0,0.0,0.0,0.0
00:02:29.664,1705374760519,0.0,0.0,192.004,116.447,569.251,27.976,25.921,1,0,0,0,0.0,209.09,115.412,499.363,26.341,24.149,1.0,0.0,0.0,0.0,0.0
00:02:29.680,1705374760535,0.0,0.0,192.039,116.311,563.335,27.876,25.743,1,0,0,0,0.0,209.384,115.097,488.446,26.201,23.748,1.0,0.0,0.0,0.0,0.0
00:02:29.697,1705374760552,0.0,0.0,192.051,116.4,557.782,27.771,25.586,1,0,0,0,0.0,209.073,115.246,497.628,26.451,23.966,1.0,0.0,0.0,0.0,0.0
00:02:29.714,1705374760569,0.0,0.0,192.13,116.362,562.494,27.627,25.936,1,0,0,0,0.0,209.068,115.396,491.611,26.203,23.9,1.0,0.0,0.0,0.0,0.0
00:02:29.730,1705374760585,0.0,0.0,191.975,116.492,557.046,27.676,25.64,1,0,0,0,0.0,209.082,115.323,491.873,26.252,23.868,1.0,0.0,0.0,0.0,0.0
00:02:29.747,1705374760602,0.0,0.0,191.971,116.312,542.346,27.259,25.346,1,0,0,0,0.0,208.935,115.244,486.859,25.936,23.912,1.0,0.0,0.0,0.0,0.0
00:02:29.764,1705374760619,0.0,0.0,191.722,116.389,551.114,27.516,25.514,1,0,0,0,0.0,208.997,115.251,488.411,26.119,23.821,1.0,0.0,0.0,0.0,0.0
00:02:29.780,1705374760635,0.0,0.0,191.297,115.972,519.439,27.192,24.334,1,0,0,0,0.0,209.172,115.211,480.139,25.859,23.653,1.0,0.0,0.0,0.0,0.0
00:02:29.797,1705374760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,783,0,0,0.0,209.155,115.351,461.356,25.781,22.797,1.0,0.0,0.0,0.0,0.0
00:02:29.814,1705374760669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,0.0,0.0,0.0
00:02:29.830,1705374760685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.847,1705374760702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.864,1705374760719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:29.880,1705374760735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.844,154.097,189.062,18.323,13.144,0.0,0.0,0.0,0.0,0.0
00:02:29.897,1705374760752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,101.427,155.175,110.234,14.111,9.951,1.0,0.0,0.0,0.0,0.0
00:02:29.914,1705374760769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.195,154.364,103.585,13.454,9.808,1.0,0.0,0.0,0.0,0.0
00:02:29.930,1705374760785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,102.841,152.523,95.708,13.607,8.96,1.0,0.0,0.0,0.0,0.0
00:02:29.947,1705374760802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
00:02:29.964,1705374760819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.101,151.892,97.392,13.285,9.339,0.0,0.0,0.0,0.0,0.0
00:02:29.980,1705374760835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.063,151.701,100.286,13.899,9.192,1.0,0.0,0.0,0.0,0.0
00:02:29.997,1705374760852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,103.708,149.836,105.557,14.149,9.504,1.0,0.0,0.0,0.0,0.0
00:02:30.014,1705374760869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.998,114.826,455.104,25.258,22.953,0.0,33.0,1.0,0.0,0.0
00:02:30.030,1705374760885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.746,115.221,456.354,25.424,22.866,1.0,0.0,0.0,17.0,44.625
00:02:30.047,1705374760902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.758,115.173,442.363,25.123,22.43,1.0,0.0,0.0,0.0,0.0
00:02:30.064,1705374760919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.449,115.584,455.376,25.453,22.791,1.0,0.0,0.0,0.0,0.0
00:02:30.080,1705374760935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.388,115.553,469.005,25.614,23.325,1.0,0.0,0.0,0.0,0.0
00:02:30.097,1705374760952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,208.644,115.583,460.144,25.27,23.197,1.0,0.0,0.0,0.0,0.0
00:02:30.114,1705374760969,0.0,0.0,190.71,116.64,529.791,27.473,24.565,0,0,0,0,0.0,208.416,115.652,462.723,25.44,23.17,1.0,0.0,0.0,0.0,0.0
00:02:30.130,1705374760985,0.0,0.0,190.424,116.619,526.692,27.089,24.768,1,0,0,0,0.0,208.71,115.707,453.552,25.23,22.9,1.0,0.0,0.0,0.0,0.0
00:02:30.147,1705374761002,0.0,0.0,190.75,116.79,532.176,27.384,24.757,1,0,0,0,0.0,208.396,115.706,474.974,25.684,23.558,1.0,0.0,0.0,0.0,0.0
00:02:30.164,1705374761019,0.0,0.0,190.628,116.812,549.476,27.445,25.505,1,0,0,0,0.0,208.39,115.827,467.852,25.849,23.057,1.0,0.0,0.0,0.0,0.0
00:02:30.180,1705374761035,0.0,0.0,188.895,117.349,548.814,27.207,25.697,1,0,0,0,0.0,208.169,115.78,487.175,26.119,23.761,1.0,0.0,0.0,0.0,0.0
00:02:30.197,1705374761052,0.0,0.0,188.686,117.444,554.374,27.639,25.551,1,0,0,0,0.0,206.577,116.519,476.331,25.668,23.64,1.0,0.0,0.0,0.0,0.0
00:02:30.214,1705374761069,0.0,0.0,188.56,117.406,554.645,27.386,25.8,1,0,0,0,0.0,206.103,116.509,493.038,26.402,23.789,1.0,0.0,0.0,0.0,0.0
00:02:30.230,1705374761085,0.0,0.0,188.616,117.534,569.894,27.909,26.012,1,0,0,0,0.0,206.072,116.438,492.517,26.182,23.963,1.0,0.0,0.0,0.0,0.0
00:02:30.247,1705374761102,0.0,0.0,188.541,117.549,578.265,28.091,26.224,1,0,0,0,0.0,205.97,116.546,498.063,26.222,24.196,1.0,0.0,0.0,0.0,0.0
00:02:30.264,1705374761119,0.0,0.0,188.501,117.639,583.168,28.169,26.373,1,0,0,0,0.0,206.194,116.605,502.168,26.697,23.962,1.0,0.0,0.0,0.0,0.0
00:02:30.280,1705374761135,0.0,0.0,188.633,117.634,589.722,28.175,26.663,1,0,0,0,0.0,206.165,116.575,511.474,26.724,24.381,1.0,0.0,0.0,0.0,0.0
00:02:30.297,1705374761152,0.0,0.0,188.426,117.592,589.21,28.366,26.461,1,0,0,0,0.0,206.251,116.592,517.673,26.735,24.666,1.0,0.0,0.0,0.0,0.0
00:02:30.314,1705374761169,0.0,0.0,188.585,117.544,594.031,28.471,26.579,1,0,0,0,0.0,206.428,116.562,514.375,26.654,24.584,1.0,0.0,0.0,0.0,0.0
00:02:30.330,1705374761185,0.0,0.0,188.551,117.757,593.914,28.425,26.617,1,0,0,0,0.0,206.215,116.659,520.883,26.861,24.703,1.0,0.0,0.0,0.0,0.0
00:02:30.347,1705374761202,0.0,0.0,188.544,117.605,595.499,28.73,26.405,1,0,0,0,0.0,206.252,116.523,520.307,26.973,24.574,1.0,0.0,0.0,0.0,0.0
00:02:30.364,1705374761219,0.0,0.0,188.591,117.818,602.409,28.421,27.001,1,0,0,0,0.0,206.443,116.637,521.42,26.801,24.784,1.0,0.0,0.0,0.0,0.0
00:02:30.380,1705374761235,0.0,0.0,188.634,117.659,595.164,28.392,26.704,1,0,0,0,0.0,206.263,116.521,521.177,27.189,24.419,1.0,0.0,0.0,0.0,0.0
00:02:30.397,1705374761252,0.0,0.0,188.717,117.928,601.777,28.601,26.803,1,0,0,0,0.0,206.279,116.654,525.609,27.04,24.762,1.0,0.0,0.0,0.0,0.0
00:02:30.414,1705374761269,0.0,0.0,188.73,117.911,600.184,28.445,26.878,1,0,0,0,0.0,206.339,116.538,522.129,27.06,24.58,1.0,0.0,0.0,0.0,0.0
00:02:30.430,1705374761285,0.0,0.0,188.748,117.961,590.365,28.15,26.716,1,0,0,0,0.0,206.3,116.75,522.908,26.92,24.745,1.0,0.0,0.0,0.0,0.0
00:02:30.447,1705374761302,0.0,0.0,188.852,117.6,578.729,28.163,26.177,1,0,0,0,0.0,206.426,116.585,514.95,26.752,24.521,1.0,0.0,0.0,0.0,0.0
00:02:30.464,1705374761319,0.0,0.0,188.786,117.792,581.57,28.255,26.221,1,0,0,0,0.0,206.489,116.609,513.786,26.548,24.654,1.0,0.0,0.0,0.0,0.0
00:02:30.480,1705374761335,0.0,0.0,188.739,117.725,576.451,28.303,25.946,1,0,0,0,0.0,206.532,116.775,507.332,26.636,24.263,1.0,0.0,0.0,0.0,0.0
00:02:30.497,1705374761352,0.0,0.0,188.869,118.054,587.862,28.07,26.679,1,0,0,0,0.0,206.376,116.83,510.938,26.538,24.526,1.0,0.0,0.0,0.0,0.0
00:02:30.514,1705374761369,0.0,0.0,188.847,117.936,582.226,28.09,26.404,1,0,0,0,0.0,206.307,116.659,507.233,26.691,24.209,1.0,0.0,0.0,0.0,0.0
00:02:30.530,1705374761385,0.0,0.0,188.947,118.085,584.473,28.099,26.497,1,0,0,0,0.0,206.402,116.858,504.107,26.28,24.436,1.0,0.0,0.0,0.0,0.0
00:02:30.547,1705374761402,0.0,0.0,188.921,118.027,571.266,28.076,25.92,1,0,0,0,0.0,206.435,116.812,502.254,26.428,24.21,1.0,0.0,0.0,0.0,0.0
00:02:30.564,1705374761419,0.0,0.0,188.846,118.242,575.19,27.93,26.235,1,0,0,0,0.0,206.43,116.889,499.509,26.197,24.29,1.0,0.0,0.0,0.0,0.0
00:02:30.580,1705374761435,0.0,0.0,188.891,118.055,567.655,27.744,26.064,1,0,0,0,0.0,206.544,116.815,500.375,26.465,24.085,1.0,0.0,0.0,0.0,0.0
00:02:30.597,1705374761452,0.0,0.0,188.999,118.267,581.499,27.942,26.51,1,0,0,0,0.0,206.49,116.834,498.164,26.26,24.167,1.0,0.0,0.0,0.0,0.0
00:02:30.614,1705374761469,0.0,0.0,188.977,118.166,570.332,27.862,26.076,1,0,0,0,0.0,206.597,116.721,495.218,26.27,24.014,1.0,0.0,0.0,0.0,0.0
00:02:30.630,1705374761485,0.0,0.0,189.021,118.221,574.972,27.862,26.289,1,0,0,0,0.0,206.569,116.875,496.857,26.047,24.299,1.0,0.0,0.0,0.0,0.0
00:02:30.647,1705374761502,0.0,0.0,189.077,118.22,569.622,27.782,26.118,1,0,0,0,0.0,206.463,116.87,496.259,26.298,24.039,1.0,0.0,0.0,0.0,0.0
00:02:30.664,1705374761519,0.0,0.0,189.215,118.327,567.651,27.682,26.122,1,0,0,0,0.0,206.756,117.038,484.156,25.728,23.973,1.0,0.0,0.0,0.0,0.0
00:02:30.680,1705374761535,0.0,0.0,189.136,118.233,563.748,27.653,25.97,1,0,0,0,0.0,206.577,116.814,490.827,26.205,23.861,1.0,0.0,0.0,0.0,0.0
00:02:30.697,1705374761552,0.0,0.0,190.142,118.24,552.604,27.192,25.889,1,0,0,0,0.0,206.514,116.989,485.758,25.787,23.996,1.0,0.0,0.0,0.0,0.0
00:02:30.714,1705374761569,0.0,0.0,193.791,118.036,549.063,26.988,25.917,1,0,0,0,0.0,207.995,116.985,465.747,25.104,23.634,1.0,0.0,0.0,0.0,0.0
00:02:30.730,1705374761585,0.0,0.0,195.122,117.843,549.717,27.195,25.75,1,0,0,0,0.0,210.864,116.778,479.589,25.767,23.71,1.0,0.0,0.0,0.0,0.0
00:02:30.747,1705374761602,0.0,0.0,195.395,117.81,552.353,27.094,25.971,1,0,0,0,0.0,211.488,116.645,479.533,25.667,23.8,1.0,0.0,0.0,0.0,0.0
00:02:30.764,1705374761619,0.0,0.0,195.389,117.764,546.362,27.468,25.339,1,0,0,0,0.0,211.647,116.734,477.558,25.625,23.741,1.0,0.0,0.0,0.0,0.0
00:02:30.780,1705374761635,0.0,0.0,195.444,117.933,551.174,27.339,25.683,1,0,0,0,0.0,211.763,116.729,473.755,25.39,23.769,1.0,0.0,0.0,0.0,0.0
00:02:30.797,1705374761652,0.0,0.0,195.486,117.973,546.587,27.379,25.432,1,0,0,0,0.0,211.849,116.691,475.689,25.621,23.652,1.0,0.0,0.0,0.0,0.0
