rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:20.677,1705299698072,199.167,138.753,191.306,135.28,1197.33,43.086,35.401,1,0,0,0,0.0,206.924,142.153,1072.918,39.842,34.305,1.0,0.0,0.0,0.0,0.0
00:10:20.694,1705299698089,199.132,138.838,191.318,135.43,1199.317,43.009,35.523,1,0,0,0,0.0,207.027,142.226,1067.782,39.875,34.112,1.0,0.0,0.0,0.0,0.0
00:10:20.711,1705299698106,199.141,138.796,191.257,135.325,1192.356,42.907,35.4,1,0,0,0,0.0,206.946,142.246,1067.951,39.851,34.138,1.0,0.0,0.0,0.0,0.0
00:10:20.727,1705299698122,199.144,138.877,191.286,135.429,1193.583,42.958,35.395,1,0,0,0,0.0,207.024,142.267,1058.641,39.531,34.115,1.0,0.0,0.0,0.0,0.0
00:10:20.744,1705299698139,199.097,138.878,191.199,135.447,1180.835,42.935,35.036,1,0,0,0,0.0,207.002,142.324,1064.737,39.682,34.18,1.0,0.0,0.0,0.0,0.0
00:10:20.761,1705299698156,199.122,138.863,191.276,135.473,1188.516,42.83,35.35,1,0,0,0,0.0,206.995,142.31,1056.722,39.634,33.964,1.0,0.0,0.0,0.0,0.0
00:10:20.777,1705299698172,199.145,138.851,191.304,135.339,1187.986,42.965,35.223,1,0,0,0,0.0,206.969,142.252,1060.824,39.638,34.093,1.0,0.0,0.0,0.0,0.0
00:10:20.794,1705299698189,199.118,138.916,191.285,135.459,1182.915,42.758,35.242,1,0,0,0,0.0,206.986,142.362,1054.284,39.51,33.992,1.0,0.0,0.0,0.0,0.0
00:10:20.811,1705299698206,199.124,138.825,191.247,135.387,1184.256,42.851,35.206,1,0,0,0,0.0,206.952,142.372,1051.486,39.44,33.962,1.0,0.0,0.0,0.0,0.0
00:10:20.827,1705299698222,199.14,138.862,191.313,135.434,1171.886,42.52,35.11,1,0,0,0,0.0,207.0,142.262,1053.92,39.566,33.933,1.0,0.0,0.0,0.0,0.0
00:10:20.844,1705299698239,199.059,138.818,191.234,135.387,1176.265,42.727,35.07,1,0,0,0,0.0,206.966,142.29,1052.776,39.441,34.003,1.0,0.0,0.0,0.0,0.0
00:10:20.861,1705299698256,199.045,138.87,191.256,135.437,1169.844,42.485,35.077,1,0,0,0,0.0,206.883,142.249,1051.184,39.502,33.899,1.0,0.0,0.0,0.0,0.0
00:10:20.877,1705299698272,199.047,138.85,191.217,135.397,1165.572,42.42,35.003,1,0,0,0,0.0,206.833,142.302,1047.154,39.466,33.8,1.0,0.0,0.0,0.0,0.0
00:10:20.894,1705299698289,198.944,138.857,191.229,135.467,1161.568,42.207,35.058,1,0,0,0,0.0,206.877,142.304,1032.995,39.247,33.529,1.0,0.0,0.0,0.0,0.0
00:10:20.911,1705299698306,198.933,138.803,191.224,135.395,1153.513,42.186,34.832,1,0,0,0,0.0,206.659,142.246,1045.244,39.379,33.813,1.0,0.0,0.0,0.0,0.0
00:10:20.927,1705299698322,198.885,138.933,191.175,135.511,1144.922,42.127,34.621,1,0,0,0,0.0,206.642,142.211,1039.487,39.349,33.652,1.0,0.0,0.0,0.0,0.0
00:10:20.944,1705299698339,198.061,138.946,190.357,135.528,1129.753,41.541,34.645,1,0,0,0,0.0,206.595,142.355,1033.562,39.238,33.555,1.0,0.0,0.0,0.0,0.0
00:10:20.961,1705299698356,196.166,138.687,188.473,135.377,1129.028,41.639,34.541,1,0,0,0,0.0,205.765,142.364,1006.087,38.896,32.951,1.0,0.0,0.0,0.0,0.0
00:10:20.977,1705299698372,195.775,138.596,188.067,135.312,1125.416,41.742,34.346,1,0,0,0,0.0,203.859,141.998,1024.504,39.007,33.458,1.0,0.0,0.0,0.0,0.0
00:10:20.994,1705299698389,195.82,138.616,188.171,135.329,1117.863,41.498,34.316,1,0,0,0,0.0,203.482,141.881,1011.862,38.896,33.14,1.0,0.0,0.0,0.0,0.0
00:10:21.011,1705299698406,195.896,138.676,188.212,135.36,1104.968,41.196,34.168,1,0,0,0,0.0,203.468,141.904,1015.112,38.75,33.371,1.0,0.0,0.0,0.0,0.0
00:10:21.027,1705299698422,195.948,138.678,188.271,135.341,1095.821,41.09,33.973,1,0,0,0,0.0,203.579,141.991,1009.667,38.527,33.384,1.0,0.0,0.0,0.0,0.0
00:10:21.044,1705299698439,196.04,138.63,188.375,135.309,1093.665,40.98,33.997,1,0,0,0,0.0,203.625,142.014,994.388,38.462,32.934,1.0,0.0,0.0,0.0,0.0
