rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:23.398,1705493291629,201.188,123.757,174.313,114.918,412.081,23.816,22.041,1,0,0,0,0.0,228.063,132.597,419.029,24.141,22.112,1,0,0,0,0.0
00:05:23.415,1705493291646,201.206,124.151,174.546,115.268,410.89,24.161,21.664,1,0,0,0,0.0,227.867,133.034,408.484,24.048,21.638,1,0,0,0,0.0
00:05:23.431,1705493291662,201.009,123.585,174.24,114.84,406.65,23.64,21.913,1,0,0,0,0.0,227.777,132.33,404.708,23.6,21.845,1,0,0,0,0.0
00:05:23.448,1705493291679,200.868,124.116,174.222,115.35,405.411,23.577,21.905,1,0,0,0,0.0,227.513,132.882,412.222,24.131,21.761,1,0,0,0,0.0
00:05:23.465,1705493291696,200.804,123.637,173.957,114.844,405.978,23.515,21.993,1,0,0,0,0.0,227.652,132.43,408.88,23.686,21.99,1,0,0,0,0.0
00:05:23.481,1705493291712,200.969,124.103,174.255,115.304,412.313,24.018,21.869,1,0,0,0,0.0,227.682,132.903,399.979,23.547,21.639,1,0,0,0,0.0
00:05:23.498,1705493291729,200.781,123.481,173.99,114.767,400.309,23.545,21.659,1,0,0,0,0.0,227.573,132.194,400.768,23.379,21.837,1,0,0,0,0.0
00:05:23.515,1705493291746,200.529,124.467,173.577,115.843,391.893,23.191,21.527,1,0,0,0,0.0,227.48,133.091,393.797,23.717,21.152,1,0,0,0,0.0
00:05:23.531,1705493291762,198.539,126.283,171.689,117.713,382.998,23.325,20.917,1,0,0,0,0.0,225.39,134.852,412.352,23.736,22.13,1,0,0,0,0.0
00:05:23.548,1705493291779,198.178,129.316,171.547,120.725,382.993,23.519,20.744,1,0,0,0,0.0,224.808,137.908,387.543,23.276,21.21,1,0,0,0,0.0
00:05:23.565,1705493291796,198.088,129.416,171.381,120.706,386.389,23.458,20.982,1,0,0,0,0.0,224.795,138.127,398.359,23.178,21.895,1,0,0,0,0.0
00:05:23.581,1705493291812,198.263,129.696,171.322,121.047,372.355,23.317,20.343,1,0,0,0,0.0,225.204,138.344,397.749,23.768,21.318,1,0,0,0,0.0
00:05:23.598,1705493291829,198.278,129.059,171.207,120.499,382.838,23.783,20.506,1,0,0,0,0.0,225.349,137.619,389.605,23.61,21.021,1,0,0,0,0.0
00:05:23.615,1705493291846,198.263,129.499,171.301,120.698,389.366,24.108,20.574,1,0,0,0,0.0,225.226,138.301,394.928,23.784,21.153,1,0,0,0,0.0
00:05:23.631,1705493291862,198.396,129.007,171.301,120.698,389.366,24.108,20.574,1,0,0,0,0.0,225.491,137.316,390.455,23.913,20.801,1,0,0,0,0.0
00:05:23.648,1705493291879,198.412,129.449,171.301,120.698,389.366,24.108,20.574,1,0,0,0,0.0,225.523,138.2,408.775,24.298,21.431,1,0,0,0,0.0
00:05:23.665,1705493291896,198.391,129.139,171.26,120.078,384.351,23.822,20.553,1,0,0,0,0.0,225.523,138.2,408.775,24.298,21.431,1,0,0,0,0.0
00:05:23.681,1705493291912,198.377,129.518,171.23,120.836,397.132,23.976,21.1,1,0,0,0,0.0,225.523,138.2,408.775,24.298,21.431,1,0,0,0,0.0
00:05:23.698,1705493291929,198.256,128.76,170.931,120.053,395.637,24.054,20.953,1,0,0,0,0.0,225.582,137.466,398.85,24.252,20.95,1,0,0,0,0.0
00:05:23.715,1705493291946,198.12,129.335,170.913,120.633,397.631,24.816,20.411,1,0,0,0,0.0,225.327,138.037,411.911,24.119,21.756,1,0,0,0,0.0
00:05:23.731,1705493291962,198.228,128.865,170.855,120.147,403.979,24.549,20.963,1,0,0,0,0.0,225.601,137.582,413.644,24.396,21.599,1,0,0,0,0.0
