rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:07.844,1705460324894,0.0,0.0,214.135,128.02,1366.127,44.349,39.241,1,0,0,0,0.0,146.662,138.86,1559.163,46.909,42.341,1.0,0.0,0.0,0.0,0.0
00:09:07.861,1705460324911,0.0,0.0,214.237,128.17,1379.027,44.367,39.595,1,0,0,0,0.0,146.823,138.288,1597.571,46.717,43.563,1.0,0.0,0.0,0.0,0.0
00:09:07.877,1705460324927,0.0,0.0,214.085,127.649,1340.797,44.514,38.37,1,0,0,0,0.0,146.682,138.584,1587.83,46.625,43.383,1.0,0.0,0.0,0.0,0.0
00:09:07.894,1705460324944,0.0,0.0,214.332,128.261,1378.265,44.193,39.729,1,0,0,0,0.0,146.863,138.248,1560.584,46.407,42.839,1.0,0.0,0.0,0.0,0.0
00:09:07.911,1705460324961,0.0,0.0,214.22,128.249,1362.086,44.506,38.987,1,0,0,0,0.0,146.89,138.286,1584.066,46.738,43.175,1.0,0.0,0.0,0.0,0.0
00:09:07.927,1705460324977,0.0,0.0,214.316,128.205,1376.746,44.367,39.529,1,0,0,0,0.0,146.812,138.502,1574.281,46.525,43.105,1.0,0.0,0.0,0.0,0.0
00:09:07.944,1705460324994,0.0,0.0,214.348,128.666,1401.032,44.221,40.36,1,0,0,0,0.0,146.934,138.286,1566.12,46.522,42.884,1.0,0.0,0.0,0.0,0.0
00:09:07.961,1705460325011,0.0,0.0,214.282,128.02,1368.016,44.432,39.222,1,0,0,0,0.0,146.866,138.761,1592.031,46.883,43.258,1.0,0.0,0.0,0.0,0.0
00:09:07.977,1705460325027,0.0,0.0,214.424,128.433,1385.159,44.404,39.738,1,0,0,0,0.0,146.889,138.538,1577.036,46.601,43.11,1.0,0.0,0.0,0.0,0.0
00:09:07.994,1705460325044,0.0,0.0,214.419,128.406,1390.507,44.401,39.894,1,0,0,0,0.0,146.77,138.52,1593.344,46.602,43.555,1.0,0.0,0.0,0.0,0.0
00:09:08.011,1705460325061,0.0,0.0,214.533,128.07,1367.758,44.757,38.93,1,0,0,0,0.0,146.89,138.557,1589.844,46.605,43.456,1.0,0.0,0.0,0.0,0.0
00:09:08.027,1705460325077,0.0,0.0,217.084,125.98,1319.778,44.467,37.809,1,0,0,0,0.0,148.692,136.907,1488.597,46.302,40.955,1.0,0.0,0.0,0.0,0.0
