rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:51.467,1705392315745,165.449,140.121,153.986,152.793,481.176,27.156,22.572,1,0,0,0,0.0,176.438,128.468,518.147,29.503,22.373,1.0,0.0,0.0,0.0,0.0
00:02:51.483,1705392315761,165.45,140.953,154.115,153.599,485.787,26.687,23.189,1,0,0,0,0.0,176.912,127.448,522.764,29.336,22.7,1.0,0.0,0.0,0.0,0.0
00:02:51.500,1705392315778,165.34,140.108,153.987,152.825,478.264,26.457,23.028,1,0,0,0,0.0,176.784,128.307,506.547,29.388,21.957,1.0,0.0,0.0,0.0,0.0
00:02:51.517,1705392315795,165.432,140.576,154.102,153.289,490.241,27.209,22.952,1,0,0,0,0.0,176.693,127.392,509.436,28.964,22.406,1.0,0.0,0.0,0.0,0.0
00:02:51.533,1705392315811,165.27,139.95,153.904,152.542,471.958,26.491,22.695,1,0,0,0,0.0,176.762,127.863,513.979,28.817,22.721,1.0,0.0,0.0,0.0,0.0
00:02:51.550,1705392315828,165.324,140.716,154.169,153.303,492.154,27.303,22.962,1,0,0,0,0.0,176.636,127.358,517.441,29.238,22.545,1.0,0.0,0.0,0.0,0.0
00:02:51.567,1705392315845,165.434,139.983,154.072,152.581,475.982,26.618,22.78,1,0,0,0,0.0,176.479,128.129,510.364,29.317,22.176,1.0,0.0,0.0,0.0,0.0
00:02:51.583,1705392315861,165.342,140.654,154.074,153.07,487.855,27.366,22.709,1,0,0,0,0.0,176.796,127.384,524.814,29.545,22.629,1.0,0.0,0.0,0.0,0.0
00:02:51.600,1705392315878,165.63,139.779,154.376,152.251,495.607,27.603,22.873,1,0,0,0,0.0,176.611,128.239,509.231,29.376,22.083,1.0,0.0,0.0,0.0,0.0
00:02:51.617,1705392315895,165.4,140.681,154.051,153.154,478.871,26.784,22.776,1,0,0,0,0.0,176.883,127.306,527.64,29.753,22.591,1.0,0.0,0.0,0.0,0.0
00:02:51.633,1705392315911,165.327,139.762,154.119,152.398,479.921,26.837,22.781,1,0,0,0,0.0,176.75,128.208,506.168,29.793,21.643,1.0,0.0,0.0,0.0,0.0
00:02:51.650,1705392315928,165.335,140.74,154.18,153.069,488.031,27.052,22.982,1,0,0,0,0.0,176.536,127.126,517.437,29.284,22.509,1.0,0.0,0.0,0.0,0.0
