rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:43.653,1705668371152,190.457,77.773,192.945,74.402,872.944,36.28,30.652,1,0,0,0,0.0,187.969,81.143,714.636,32.67,27.865,1.0,0.0,0.0,0.0,0.0
00:08:43.670,1705668371169,0.0,0.0,193.007,74.491,868.97,36.299,30.496,1,0,0,0,0.0,188.101,81.202,719.427,32.392,28.293,1.0,0.0,0.0,0.0,0.0
00:08:43.687,1705668371186,0.0,0.0,192.958,74.451,869.444,36.242,30.56,1,0,0,0,0.0,188.149,81.132,726.198,32.866,28.147,1.0,0.0,0.0,0.0,0.0
00:08:43.703,1705668371202,190.545,77.883,192.989,74.535,862.975,36.157,30.404,1,0,0,0,0.0,188.102,81.232,726.064,32.78,28.216,1.0,0.0,0.0,0.0,0.0
00:08:43.720,1705668371219,0.0,0.0,192.916,74.465,863.555,36.006,30.552,1,0,0,0,0.0,188.142,81.191,718.01,32.881,27.817,1.0,0.0,0.0,0.0,0.0
00:08:43.737,1705668371236,0.0,0.0,192.974,74.506,862.015,36.184,30.348,1,0,0,0,0.0,188.218,81.368,722.705,32.697,28.157,1.0,0.0,0.0,0.0,0.0
00:08:43.753,1705668371252,190.415,77.822,192.771,74.398,852.345,35.959,30.195,1,0,0,0,0.0,188.059,81.246,721.204,32.819,27.993,1.0,0.0,0.0,0.0,0.0
00:08:43.770,1705668371269,0.0,0.0,192.902,74.568,851.094,35.855,30.238,1,0,0,0,0.0,188.101,81.389,719.174,32.773,27.955,1.0,0.0,0.0,0.0,0.0
00:08:43.787,1705668371286,0.0,0.0,192.749,74.492,858.897,35.966,30.421,1,0,0,0,0.0,188.206,81.308,718.16,32.821,27.874,1.0,0.0,0.0,0.0,0.0
00:08:43.803,1705668371302,190.445,78.001,192.723,74.532,847.636,35.98,30.01,1,0,0,0,0.0,188.166,81.47,714.043,32.538,27.955,1.0,0.0,0.0,0.0,0.0
00:08:43.820,1705668371319,0.0,0.0,192.711,74.539,851.067,35.865,30.229,1,0,0,0,0.0,188.395,81.304,695.675,32.001,27.694,1.0,0.0,0.0,0.0,0.0
00:08:43.837,1705668371336,0.0,0.0,192.728,74.551,845.701,35.766,30.121,1,0,0,0,0.0,188.051,81.436,701.399,32.347,27.622,1.0,0.0,0.0,0.0,0.0
00:08:43.853,1705668371352,190.405,77.912,192.648,74.491,843.237,35.658,30.125,1,0,0,0,0.0,188.161,81.332,706.032,32.401,27.758,1.0,0.0,0.0,0.0,0.0
00:08:43.870,1705668371369,0.0,0.0,192.648,74.506,836.009,35.629,29.891,1,0,0,0,0.0,188.338,81.416,702.65,32.308,27.705,1.0,0.0,0.0,0.0,0.0
00:08:43.887,1705668371386,0.0,0.0,192.703,74.494,841.551,35.627,30.091,1,0,0,0,0.0,188.445,81.317,699.931,32.307,27.599,1.0,0.0,0.0,0.0,0.0
00:08:43.903,1705668371402,190.365,77.931,192.56,74.526,825.201,35.249,29.822,1,0,0,0,0.0,188.17,81.336,693.324,32.093,27.521,1.0,0.0,0.0,0.0,0.0
00:08:43.920,1705668371419,0.0,0.0,192.577,74.533,833.88,35.448,29.967,1,0,0,0,0.0,188.194,81.384,704.709,32.27,27.819,1.0,0.0,0.0,0.0,0.0
00:08:43.937,1705668371436,0.0,0.0,192.39,74.579,832.136,35.377,29.964,1,0,0,0,0.0,188.145,81.442,695.487,32.084,27.614,1.0,0.0,0.0,0.0,0.0
00:08:43.953,1705668371452,190.05,77.865,192.01,74.461,830.073,35.504,29.783,1,0,0,0,0.0,188.09,81.269,691.553,32.099,27.445,1.0,0.0,0.0,0.0,0.0
00:08:43.970,1705668371469,0.0,0.0,187.938,73.919,799.416,34.733,29.32,1,0,0,0,0.0,184.542,80.469,671.279,31.673,26.999,1.0,0.0,0.0,0.0,0.0
00:08:43.987,1705668371486,0.0,0.0,185.71,73.799,816.417,35.154,29.584,1,0,0,0,0.0,181.426,80.184,685.5,32.136,27.174,1.0,0.0,0.0,0.0,0.0
00:08:44.003,1705668371502,183.364,77.027,185.566,73.742,812.277,35.069,29.506,1,0,0,0,0.0,181.161,80.313,688.272,32.203,27.226,1.0,0.0,0.0,0.0,0.0
00:08:44.020,1705668371519,0.0,0.0,185.685,73.856,813.599,35.251,29.401,1,0,0,0,0.0,181.522,80.257,684.678,31.962,27.289,1.0,0.0,0.0,0.0,0.0
00:08:44.037,1705668371536,0.0,0.0,185.821,73.786,810.823,34.973,29.534,1,0,0,0,0.0,181.623,80.284,679.873,32.06,27.014,1.0,0.0,0.0,0.0,0.0
00:08:44.053,1705668371552,183.831,76.967,185.834,73.712,801.837,34.84,29.318,1,0,0,0,0.0,181.828,80.223,675.764,31.817,27.056,1.0,0.0,0.0,0.0,0.0
00:08:44.070,1705668371569,0.0,0.0,185.964,73.788,807.433,34.855,29.51,1,0,0,0,0.0,182.121,80.212,683.398,31.99,27.214,1.0,0.0,0.0,0.0,0.0
00:08:44.087,1705668371586,0.0,0.0,186.141,73.729,804.912,34.892,29.387,1,0,0,0,0.0,182.344,80.163,674.733,31.732,27.087,1.0,0.0,0.0,0.0,0.0
00:08:44.103,1705668371602,184.345,76.944,186.171,73.678,808.197,34.939,29.467,1,0,0,0,0.0,182.519,80.21,675.805,31.695,27.162,1.0,0.0,0.0,0.0,0.0
00:08:44.120,1705668371619,0.0,0.0,186.276,73.676,804.276,34.943,29.321,1,0,0,0,0.0,182.487,80.114,673.995,31.717,27.071,1.0,0.0,0.0,0.0,0.0
00:08:44.137,1705668371636,0.0,0.0,186.332,73.669,806.002,34.821,29.487,1,0,0,0,0.0,182.729,80.236,670.736,31.665,26.984,1.0,0.0,0.0,0.0,0.0
00:08:44.153,1705668371652,184.59,76.908,186.331,73.657,807.095,35.01,29.368,1,0,0,0,0.0,182.85,80.158,676.662,31.628,27.254,1.0,0.0,0.0,0.0,0.0
00:08:44.170,1705668371669,0.0,0.0,186.471,73.72,805.699,34.942,29.373,1,0,0,0,0.0,182.953,80.125,669.661,31.538,27.049,1.0,0.0,0.0,0.0,0.0
00:08:44.187,1705668371686,0.0,0.0,186.511,73.714,808.321,35.126,29.315,1,0,0,0,0.0,183.262,80.455,653.582,31.279,26.618,1.0,0.0,0.0,0.0,0.0
00:08:44.203,1705668371702,184.923,77.049,186.652,73.786,814.271,35.165,29.498,1,0,0,0,0.0,183.194,80.313,665.104,31.322,27.051,1.0,0.0,0.0,0.0,0.0
00:08:44.220,1705668371719,0.0,0.0,186.597,73.788,810.867,35.075,29.45,1,0,0,0,0.0,183.441,80.142,659.987,31.425,26.754,1.0,0.0,0.0,0.0,0.0
00:08:44.237,1705668371736,0.0,0.0,186.68,73.633,813.611,35.182,29.46,1,0,0,0,0.0,183.524,80.259,670.726,31.536,27.094,1.0,0.0,0.0,0.0,0.0
00:08:44.253,1705668371752,185.281,76.894,187.002,73.575,801.116,34.788,29.336,1,0,0,0,0.0,183.561,80.213,665.637,31.408,26.998,1.0,0.0,0.0,0.0,0.0
00:08:44.270,1705668371769,0.0,0.0,187.997,74.287,767.704,34.834,28.075,1,0,0,0,0.0,183.104,80.657,644.136,31.264,26.246,1.0,0.0,0.0,0.0,0.0
00:08:44.287,1705668371786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0
00:08:44.303,1705668371802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:44.320,1705668371819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,178.179,79.587,369.618,25.77,18.271,0.0,0.0,0.0,0.0,0.0
00:08:44.337,1705668371836,0.0,0.0,182.359,72.277,689.613,35.529,24.726,0,0,0,0,0.0,178.401,78.593,503.737,31.547,20.341,1.0,0.0,0.0,0.0,0.0
00:08:44.353,1705668371852,180.915,73.379,183.108,70.428,772.399,35.349,27.836,1,0,0,0,0.0,178.723,76.33,643.738,31.581,25.967,1.0,0.0,0.0,0.0,0.0
00:08:44.370,1705668371869,0.0,0.0,183.373,70.03,802.294,35.565,28.737,1,0,0,0,0.0,178.789,76.495,662.412,31.838,26.504,1.0,0.0,0.0,0.0,0.0
00:08:44.387,1705668371886,0.0,0.0,183.545,70.197,822.638,35.791,29.28,1,0,0,0,0.0,178.888,76.742,663.644,31.998,26.421,1.0,0.0,0.0,0.0,0.0
