rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:54.637,1705409932683,0.0,0.0,209.265,145.201,1639.37,45.839,45.558,1,0,0,0,0.0,182.582,147.052,1353.136,42.002,41.039,1.0,0.0,0.0,0.0,0.0
00:03:54.654,1705409932700,0.0,0.0,208.554,143.104,1593.495,45.499,44.615,1,0,0,0,0.0,182.548,147.034,1356.072,41.98,41.15,1.0,0.0,0.0,0.0,0.0
00:03:54.670,1705409932716,0.0,0.0,207.493,133.694,1412.592,45.591,39.47,0,166,1,0,0.0,181.233,142.489,1236.373,41.592,37.868,0.0,167.0,1.0,0.0,0.0
00:03:54.687,1705409932733,0.0,0.0,206.216,127.928,1462.632,44.808,41.582,0,0,1,0,0.0,179.555,132.251,1182.478,41.404,36.381,0.0,0.0,1.0,0.0,0.0
00:03:54.704,1705409932750,0.0,0.0,206.213,128.126,1485.702,45.022,42.038,1,0,0,34,7.003,178.925,131.559,1228.775,40.911,38.262,1.0,0.0,0.0,33.0,6.038
00:03:54.720,1705409932766,0.0,0.0,206.141,128.58,1476.179,45.165,41.635,1,0,0,0,0.0,179.146,131.044,1228.204,41.032,38.131,1.0,0.0,0.0,0.0,0.0
00:03:54.737,1705409932783,0.0,0.0,205.87,128.595,1467.651,45.076,41.477,1,0,0,0,0.0,179.216,130.923,1201.911,40.826,37.503,1.0,0.0,0.0,0.0,0.0
00:03:54.754,1705409932800,0.0,0.0,205.614,128.66,1457.667,44.668,41.571,1,0,0,0,0.0,179.343,131.118,1203.558,40.8,37.579,1.0,0.0,0.0,0.0,0.0
00:03:54.770,1705409932816,0.0,0.0,205.522,128.381,1444.633,44.946,40.945,1,0,0,0,0.0,179.365,131.105,1193.06,40.651,37.387,1.0,0.0,0.0,0.0,0.0
00:03:54.787,1705409932833,0.0,0.0,205.418,128.538,1450.043,44.47,41.538,1,0,0,0,0.0,179.309,131.062,1195.846,40.523,37.593,1.0,0.0,0.0,0.0,0.0
00:03:54.804,1705409932850,0.0,0.0,205.356,128.459,1433.525,44.53,41.01,1,0,0,0,0.0,179.386,130.955,1185.101,40.555,37.225,1.0,0.0,0.0,0.0,0.0
00:03:54.820,1705409932866,0.0,0.0,205.284,128.437,1420.248,44.364,40.782,1,0,0,0,0.0,179.318,130.997,1176.131,40.345,37.136,1.0,0.0,0.0,0.0,0.0
00:03:54.837,1705409932883,0.0,0.0,205.213,128.525,1416.735,44.184,40.846,1,0,0,0,0.0,179.446,130.987,1171.417,40.281,37.046,1.0,0.0,0.0,0.0,0.0
00:03:54.854,1705409932900,0.0,0.0,205.166,128.448,1408.603,44.153,40.641,1,0,0,0,0.0,179.334,131.016,1157.643,39.938,36.925,1.0,0.0,0.0,0.0,0.0
00:03:54.870,1705409932916,0.0,0.0,205.035,128.524,1407.627,43.99,40.763,1,0,0,0,0.0,179.279,131.006,1157.722,39.917,36.946,1.0,0.0,0.0,0.0,0.0
00:03:54.887,1705409932933,0.0,0.0,204.027,128.794,1393.935,43.569,40.756,1,0,0,0,0.0,179.182,130.998,1155.74,39.772,37.018,1.0,0.0,0.0,0.0,0.0
00:03:54.904,1705409932950,0.0,0.0,202.609,129.488,1396.066,43.94,40.474,1,0,0,0,0.0,177.406,131.361,1143.728,39.947,36.473,1.0,0.0,0.0,0.0,0.0
00:03:54.920,1705409932966,0.0,0.0,202.439,129.77,1389.89,43.593,40.616,1,0,0,0,0.0,176.743,131.892,1152.328,40.044,36.658,1.0,0.0,0.0,0.0,0.0
00:03:54.937,1705409932983,0.0,0.0,202.469,129.768,1389.476,43.547,40.646,1,0,0,0,0.0,176.653,131.857,1135.562,39.731,36.41,1.0,0.0,0.0,0.0,0.0
00:03:54.954,1705409933000,0.0,0.0,202.46,129.663,1385.414,43.609,40.47,1,0,0,0,0.0,176.55,131.608,1136.836,39.795,36.391,1.0,0.0,0.0,0.0,0.0
00:03:54.970,1705409933016,0.0,0.0,202.409,129.65,1378.467,43.485,40.382,1,0,0,0,0.0,176.632,131.707,1140.166,39.973,36.335,1.0,0.0,0.0,0.0,0.0
00:03:54.987,1705409933033,0.0,0.0,202.398,129.692,1373.1,43.271,40.423,1,0,0,0,0.0,176.684,131.683,1138.896,39.806,36.447,1.0,0.0,0.0,0.0,0.0
00:03:55.004,1705409933050,0.0,0.0,202.33,129.665,1368.071,43.374,40.18,1,0,0,0,0.0,176.662,131.723,1142.795,40.008,36.387,1.0,0.0,0.0,0.0,0.0
00:03:55.020,1705409933066,0.0,0.0,202.402,129.707,1369.846,43.364,40.241,1,0,0,0,0.0,176.538,131.764,1139.313,39.874,36.398,1.0,0.0,0.0,0.0,0.0
00:03:55.037,1705409933083,0.0,0.0,202.292,129.72,1366.65,43.185,40.314,1,0,0,0,0.0,176.599,131.756,1144.928,39.966,36.494,1.0,0.0,0.0,0.0,0.0
00:03:55.054,1705409933100,0.0,0.0,202.229,129.632,1363.894,43.293,40.132,1,0,0,0,0.0,176.512,131.671,1143.783,39.962,36.461,1.0,0.0,0.0,0.0,0.0
00:03:55.070,1705409933116,0.0,0.0,202.141,129.685,1368.307,43.284,40.271,1,0,0,0,0.0,176.446,131.699,1151.392,40.148,36.533,1.0,0.0,0.0,0.0,0.0
00:03:55.087,1705409933133,0.0,0.0,202.064,129.591,1367.268,43.378,40.152,1,0,0,0,0.0,176.347,131.593,1148.352,40.172,36.415,1.0,0.0,0.0,0.0,0.0
