rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:40.146,1705653717974,155.041,123.502,162.414,132.599,782.043,33.397,29.83,1,0,0,0,0.0,146.872,112.855,969.107,36.321,33.989,1.0,0.0,0.0,0.0,0.0
00:09:40.163,1705653717991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1800,0,0,0.0,147.669,114.405,747.182,33.734,28.216,1.0,0.0,0.0,0.0,0.0
00:09:40.179,1705653718007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
00:09:40.196,1705653718024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.213,1705653718041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.229,1705653718057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.246,1705653718074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.263,1705653718091,0.0,0.0,159.2,136.289,353.445,23.231,19.382,0,0,0,0,0.0,89.291,146.905,299.03,22.662,16.809,0.0,0.0,0.0,0.0,0.0
00:09:40.279,1705653718107,0.0,0.0,155.868,135.95,293.808,23.221,16.118,1,0,0,0,0.0,145.117,118.699,285.414,22.227,16.358,0.0,0.0,1.0,0.0,0.0
00:09:40.296,1705653718124,149.094,124.174,154.429,132.829,330.683,24.396,17.268,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
00:09:40.313,1705653718141,152.156,120.621,159.135,128.6,580.158,31.311,23.603,0,34,1,0,0.0,143.76,115.52,623.195,32.85,24.167,0.0,0.0,0.0,0.0,0.0
00:09:40.329,1705653718157,152.954,121.777,160.591,131.306,736.738,32.225,29.124,1,0,0,16,2.812,145.177,112.643,850.962,34.599,31.331,1.0,0.0,0.0,0.0,0.0
00:09:40.346,1705653718174,153.331,122.243,161.393,132.112,775.683,32.007,30.872,1,0,0,0,0.0,145.318,112.249,894.376,34.826,32.715,1.0,0.0,0.0,0.0,0.0
00:09:40.363,1705653718191,153.397,122.389,161.531,132.139,786.182,32.167,31.135,1,0,0,0,0.0,145.27,112.373,894.82,34.721,32.83,1.0,0.0,0.0,0.0,0.0
00:09:40.379,1705653718207,153.377,122.46,161.557,132.25,785.409,32.032,31.235,1,0,0,0,0.0,145.263,112.64,898.829,34.793,32.909,1.0,0.0,0.0,0.0,0.0
00:09:40.396,1705653718224,153.272,122.65,161.433,132.388,792.722,32.264,31.299,1,0,0,0,0.0,145.197,112.67,903.775,34.914,32.976,1.0,0.0,0.0,0.0,0.0
00:09:40.413,1705653718241,153.304,122.712,161.476,132.41,794.072,32.299,31.318,1,0,0,0,0.0,145.112,112.912,913.644,34.993,33.26,1.0,0.0,0.0,0.0,0.0
00:09:40.429,1705653718257,153.291,122.778,161.485,132.408,795.96,32.398,31.297,1,0,0,0,0.0,145.133,113.015,911.213,34.968,33.196,1.0,0.0,0.0,0.0,0.0
00:09:40.446,1705653718274,153.352,122.857,161.544,132.545,806.188,32.495,31.605,1,0,0,0,0.0,145.098,113.148,917.886,35.254,33.167,1.0,0.0,0.0,0.0,0.0
00:09:40.463,1705653718291,153.403,122.832,161.499,132.373,801.141,32.648,31.259,1,0,0,0,0.0,145.159,113.168,928.035,35.313,33.478,1.0,0.0,0.0,0.0,0.0
00:09:40.479,1705653718307,153.301,122.967,161.419,132.685,811.039,32.813,31.486,1,0,0,0,0.0,145.307,113.291,942.538,35.564,33.761,1.0,0.0,0.0,0.0,0.0
00:09:40.496,1705653718324,153.451,122.954,161.625,132.613,820.59,32.808,31.863,1,0,0,0,0.0,145.183,113.248,946.712,35.762,33.723,1.0,0.0,0.0,0.0,0.0
00:09:40.513,1705653718341,153.467,122.995,161.577,132.654,832.833,33.134,32.019,1,0,0,0,0.0,145.277,113.295,953.762,35.941,33.805,1.0,0.0,0.0,0.0,0.0
00:09:40.529,1705653718357,153.465,122.949,161.6,132.599,843.15,33.189,32.363,1,0,0,0,0.0,145.357,113.335,975.377,36.177,34.346,1.0,0.0,0.0,0.0,0.0
00:09:40.546,1705653718374,153.564,122.873,161.61,132.635,847.369,33.263,32.452,1,0,0,0,0.0,145.33,113.3,977.571,36.262,34.342,1.0,0.0,0.0,0.0,0.0
00:09:40.563,1705653718391,153.651,122.49,161.599,132.311,852.689,33.361,32.56,1,0,0,0,0.0,145.518,113.112,987.456,36.401,34.557,1.0,0.0,0.0,0.0,0.0
00:09:40.579,1705653718407,153.332,124.408,161.108,132.79,781.079,33.696,29.529,1,0,0,0,0.0,145.704,112.669,990.651,36.554,34.524,1.0,0.0,0.0,0.0,0.0
00:09:40.596,1705653718424,146.272,122.244,161.579,140.447,183.371,17.406,13.421,0,267,1,0,0.0,145.556,116.027,753.714,35.979,26.687,1.0,0.0,0.0,0.0,0.0
00:09:40.613,1705653718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.224,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0
00:09:40.629,1705653718457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.646,1705653718474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.663,1705653718491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.679,1705653718507,138.922,130.294,156.715,148.863,101.616,15.885,8.149,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.696,1705653718524,138.949,123.281,156.742,141.851,135.862,17.714,9.77,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.713,1705653718541,149.554,125.095,154.26,136.986,280.641,20.779,17.205,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:09:40.729,1705653718557,149.347,123.227,154.14,130.874,420.24,24.978,21.432,0,0,1,0,0.0,144.849,113.203,893.588,35.56,32.011,0.0,0.0,0.0,0.0,0.0
00:09:40.746,1705653718574,152.52,122.135,160.434,131.627,918.088,34.679,33.724,0,0,1,0,0.0,144.554,115.58,828.096,38.756,27.219,1.0,0.0,0.0,0.0,0.0
