rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:52.333,1705392676611,137.664,152.46,126.18,167.552,448.972,25.277,22.627,1,0,0,0,0.0,146.563,139.66,457.205,26.907,21.646,1.0,0.0,0.0,0.0,0.0
00:08:52.350,1705392676628,138.605,152.861,127.222,167.455,449.99,25.485,22.493,1,0,0,0,0.0,149.148,137.367,412.031,25.716,20.411,1.0,0.0,0.0,0.0,0.0
00:08:52.367,1705392676645,139.617,151.47,128.065,166.246,440.278,25.069,22.373,1,0,0,0,0.0,149.988,138.266,440.554,24.608,22.806,1.0,0.0,0.0,0.0,0.0
00:08:52.383,1705392676661,140.403,151.868,128.96,166.457,448.191,25.491,22.398,1,0,0,0,0.0,151.168,136.694,425.362,25.834,20.975,1.0,0.0,0.0,0.0,0.0
00:08:52.400,1705392676678,141.14,150.561,129.803,164.961,426.467,24.268,22.386,1,0,0,0,0.0,151.846,137.28,423.114,25.147,21.434,1.0,0.0,0.0,0.0,0.0
00:08:52.417,1705392676695,141.568,151.291,130.219,165.625,441.442,24.604,22.856,1,0,0,0,0.0,152.476,136.162,423.779,25.259,21.372,1.0,0.0,0.0,0.0,0.0
00:08:52.433,1705392676711,141.809,150.294,130.729,164.68,444.105,24.958,22.668,1,0,0,0,0.0,152.916,136.958,451.024,25.878,22.202,1.0,0.0,0.0,0.0,0.0
00:08:52.450,1705392676728,142.234,150.999,131.068,165.317,456.497,25.112,23.157,1,0,0,0,0.0,152.888,135.907,448.13,25.715,22.2,1.0,0.0,0.0,0.0,0.0
00:08:52.467,1705392676745,142.498,150.02,131.13,164.477,448.158,24.54,23.264,1,0,0,0,0.0,153.4,136.681,467.603,25.955,22.95,1.0,0.0,0.0,0.0,0.0
00:08:52.483,1705392676761,142.852,150.585,131.536,164.818,448.728,24.493,23.339,1,0,0,0,0.0,153.867,135.562,463.254,26.33,22.413,1.0,0.0,0.0,0.0,0.0
00:08:52.500,1705392676778,145.078,149.1,133.588,163.512,428.409,23.713,23.014,1,0,0,0,0.0,154.168,136.351,459.137,25.87,22.608,1.0,0.0,0.0,0.0,0.0
00:08:52.517,1705392676795,145.68,149.02,134.621,163.335,450.958,25.199,22.797,1,0,0,0,0.0,156.567,134.689,492.667,27.038,23.212,1.0,0.0,0.0,0.0,0.0
00:08:52.533,1705392676811,145.627,148.357,134.616,162.706,452.396,24.956,23.093,1,0,0,0,0.0,156.739,134.705,487.834,27.042,22.981,1.0,0.0,0.0,0.0,0.0
00:08:52.550,1705392676828,145.435,149.005,134.423,163.206,449.02,25.016,22.866,1,0,0,0,0.0,156.639,134.009,478.277,27.236,22.37,1.0,0.0,0.0,0.0,0.0
00:08:52.567,1705392676845,145.379,148.486,134.351,162.754,465.502,25.749,23.03,1,0,0,0,0.0,156.446,134.804,496.079,27.272,23.172,1.0,0.0,0.0,0.0,0.0
00:08:52.583,1705392676861,145.396,148.844,134.237,163.094,448.59,25.061,22.803,1,0,0,0,0.0,156.407,134.218,502.681,27.595,23.205,1.0,0.0,0.0,0.0,0.0
00:08:52.600,1705392676878,145.331,148.312,134.052,162.605,460.436,25.328,23.158,1,0,0,0,0.0,156.555,134.594,505.469,27.687,23.257,1.0,0.0,0.0,0.0,0.0
00:08:52.617,1705392676895,145.425,148.715,134.26,162.96,460.91,25.103,23.39,1,0,0,0,0.0,156.611,134.019,508.225,27.36,23.663,1.0,0.0,0.0,0.0,0.0
00:08:52.633,1705392676911,145.01,148.233,133.882,162.427,467.419,25.731,23.14,1,0,0,0,0.0,156.591,134.471,502.332,27.517,23.255,1.0,0.0,0.0,0.0,0.0
00:08:52.650,1705392676928,145.046,148.6,133.82,162.746,469.08,25.614,23.329,1,0,0,0,0.0,156.139,134.038,520.514,27.487,24.123,1.0,0.0,0.0,0.0,0.0
00:08:52.667,1705392676945,144.977,147.916,133.674,162.14,481.379,26.074,23.518,1,0,0,0,0.0,156.272,134.455,516.971,27.995,23.525,1.0,0.0,0.0,0.0,0.0
00:08:52.683,1705392676961,144.747,148.421,133.597,162.579,467.58,25.482,23.375,1,0,0,0,0.0,156.281,133.692,504.016,27.676,23.199,1.0,0.0,0.0,0.0,0.0
00:08:52.700,1705392676978,144.198,147.897,132.911,161.856,477.828,26.021,23.392,1,0,0,0,0.0,155.896,134.262,517.277,28.196,23.37,1.0,0.0,0.0,0.0,0.0
00:08:52.717,1705392676995,147.546,147.825,134.56,161.997,415.581,24.123,21.946,1,0,0,0,0.0,155.485,133.937,523.721,27.82,23.982,1.0,0.0,0.0,0.0,0.0
00:08:52.733,1705392677011,158.033,145.447,143.204,159.223,405.408,23.749,21.746,0,533,1,0,0.0,160.533,133.654,367.566,22.441,20.865,0.0,484.0,1.0,0.0,0.0
00:08:52.750,1705392677028,169.539,145.923,152.936,158.524,327.921,22.007,18.982,0,0,1,0,0.0,172.862,131.671,392.741,24.39,20.512,0.0,0.0,1.0,0.0,0.0
00:08:52.767,1705392677045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,10.219,186.141,133.323,328.67,22.118,18.93,0.0,0.0,1.0,0.0,0.0
