rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:28.061,1705460345111,131.969,148.96,166.086,144.813,1374.469,43.922,39.864,1,0,0,0,0.0,97.608,153.192,1561.953,47.922,41.52,1.0,0.0,0.0,0.0,0.0
00:09:28.077,1705460345127,131.837,148.921,166.13,144.99,1372.864,43.897,39.84,1,0,0,0,0.0,97.853,153.107,1568.48,47.757,41.838,1.0,0.0,0.0,0.0,0.0
00:09:28.094,1705460345144,132.033,148.977,166.177,144.855,1375.666,43.912,39.908,1,0,0,0,0.0,97.544,152.853,1544.705,48.244,40.788,1.0,0.0,0.0,0.0,0.0
00:09:28.111,1705460345161,132.141,148.935,166.274,144.809,1376.605,43.955,39.896,1,0,0,0,0.0,97.889,153.1,1572.464,47.933,41.791,1.0,0.0,0.0,0.0,0.0
00:09:28.127,1705460345177,132.193,148.957,166.354,144.778,1381.403,43.989,40.004,1,0,0,0,0.0,98.009,153.06,1576.989,48.173,41.702,1.0,0.0,0.0,0.0,0.0
00:09:28.144,1705460345194,132.322,148.974,166.452,144.85,1384.107,43.956,40.113,1,0,0,0,0.0,98.033,153.135,1578.107,47.867,41.998,1.0,0.0,0.0,0.0,0.0
00:09:28.161,1705460345211,132.532,148.929,166.632,144.73,1388.352,44.026,40.172,1,0,0,0,0.0,98.192,153.097,1597.402,48.217,42.203,1.0,0.0,0.0,0.0,0.0
00:09:28.177,1705460345227,132.556,148.849,166.694,144.691,1389.571,44.122,40.119,1,0,0,0,0.0,98.433,153.129,1593.522,48.194,42.121,1.0,0.0,0.0,0.0,0.0
00:09:28.194,1705460345244,132.716,148.863,166.783,144.681,1387.884,44.01,40.173,1,0,0,0,0.0,98.417,153.007,1602.759,48.447,42.144,1.0,0.0,0.0,0.0,0.0
00:09:28.211,1705460345261,132.745,148.82,166.863,144.642,1398.859,44.178,40.337,1,0,0,0,0.0,98.649,153.045,1608.221,48.477,42.261,1.0,0.0,0.0,0.0,0.0
