rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:35.024,1705663692754,207.025,114.041,201.643,107.232,721.379,32.305,28.446,1,0,0,0,0.0,212.406,120.85,746.127,33.084,28.729,1,0,0,0,0.0
00:08:35.040,1705663692770,207.011,114.169,201.633,107.387,723.161,32.272,28.546,1,0,0,0,0.0,212.389,120.95,756.257,33.156,29.056,1,0,0,0,0.0
00:08:35.057,1705663692787,207.027,114.017,201.742,107.237,715.596,32.113,28.387,1,0,0,0,0.0,212.312,120.797,744.62,33.167,28.6,1,0,0,0,0.0
00:08:35.074,1705663692804,207.045,114.249,201.791,107.378,718.5,32.122,28.494,1,0,0,0,0.0,212.299,121.119,752.47,33.088,28.97,1,0,0,0,0.0
00:08:35.090,1705663692820,207.05,114.111,201.748,107.318,714.372,32.062,28.384,1,0,0,0,0.0,212.351,120.903,742.685,33.232,28.47,1,0,0,0,0.0
00:08:35.107,1705663692837,207.123,114.253,201.857,107.476,716.977,32.203,28.362,1,0,0,0,0.0,212.39,121.031,750.42,33.154,28.833,1,0,0,0,0.0
00:08:35.124,1705663692854,206.999,114.282,201.76,107.37,716.083,32.262,28.275,1,0,0,0,0.0,212.238,121.194,756.91,33.199,29.044,1,0,0,0,0.0
00:08:35.140,1705663692870,207.045,114.33,201.815,107.544,716.427,32.091,28.439,1,0,0,0,0.0,212.276,121.116,749.715,33.228,28.743,1,0,0,0,0.0
00:08:35.157,1705663692887,207.848,114.14,202.906,107.234,710.581,31.988,28.298,1,0,0,0,0.0,212.791,121.045,741.609,32.982,28.643,1,0,0,0,0.0
00:08:35.174,1705663692904,208.427,113.869,203.306,106.971,699.091,32.011,27.821,1,0,0,0,0.0,213.547,120.768,738.015,32.93,28.55,1,0,0,0,0.0
00:08:35.190,1705663692920,208.56,113.918,203.489,107.032,699.028,31.804,27.999,1,0,0,0,0.0,213.631,120.803,739.557,32.8,28.723,1,0,0,0,0.0
00:08:35.207,1705663692937,208.768,113.902,203.711,107.006,702.27,31.909,28.036,1,0,0,0,0.0,213.825,120.798,715.349,32.656,27.905,1,0,0,0,0.0
00:08:35.224,1705663692954,208.658,113.896,203.733,107.074,690.793,31.526,27.914,1,0,0,0,0.0,213.583,120.719,722.207,32.135,28.629,1,0,0,0,0.0
00:08:35.240,1705663692970,208.702,113.972,203.716,107.05,685.801,31.765,27.503,1,0,0,0,0.0,213.687,120.893,719.989,32.182,28.5,1,0,0,0,0.0
00:08:35.257,1705663692987,208.696,113.909,203.692,107.052,670.134,31.184,27.375,1,0,0,0,0.0,213.7,120.767,702.91,31.871,28.096,1,0,0,0,0.0
00:08:35.274,1705663693004,208.669,113.966,203.675,107.141,664.298,30.985,27.311,1,0,0,0,0.0,213.662,120.791,691.293,31.53,27.93,1,0,0,0,0.0
00:08:35.290,1705663693020,208.662,113.903,203.675,107.066,656.984,30.701,27.261,1,0,0,0,0.0,213.649,120.739,681.843,31.381,27.679,1,0,0,0,0.0
00:08:35.307,1705663693037,208.599,113.893,203.666,106.925,643.258,30.779,26.623,1,0,0,0,0.0,213.533,120.861,680.476,31.187,27.795,1,0,0,0,0.0
00:08:35.324,1705663693054,208.496,113.781,203.52,106.875,630.089,30.483,26.332,1,0,0,0,0.0,213.473,120.687,665.826,31.006,27.355,1,0,0,0,0.0
00:08:35.340,1705663693070,208.76,113.91,203.939,107.034,640.788,30.447,26.81,1,0,0,0,0.0,213.581,120.786,665.185,30.88,27.441,1,0,0,0,0.0
00:08:35.357,1705663693087,208.462,113.83,203.506,107.131,628.664,30.323,26.41,1,0,0,0,0.0,213.419,120.53,640.09,30.618,26.632,1,0,0,0,0.0
00:08:35.374,1705663693104,207.258,114.029,202.49,107.206,627.602,30.058,26.598,1,0,0,0,0.0,212.026,120.852,655.294,30.877,27.035,1,0,0,0,0.0
00:08:35.390,1705663693120,207.224,113.874,202.43,107.065,617.959,29.867,26.357,1,0,0,0,0.0,212.019,120.682,652.294,30.781,26.996,1,0,0,0,0.0
00:08:35.407,1705663693137,207.24,113.845,202.429,106.971,614.712,30.023,26.082,1,0,0,0,0.0,212.052,120.718,645.828,30.56,26.922,1,0,0,0,0.0
00:08:35.424,1705663693154,207.194,113.934,202.411,107.159,612.879,29.848,26.157,1,0,0,0,0.0,211.977,120.708,646.269,30.702,26.815,1,0,0,0,0.0
00:08:35.440,1705663693170,207.349,113.828,202.597,107.004,613.74,29.814,26.224,1,0,0,0,0.0,212.101,120.651,638.123,30.459,26.688,1,0,0,0,0.0
00:08:35.457,1705663693187,207.309,113.819,202.543,107.062,608.534,29.992,25.847,1,0,0,0,0.0,212.075,120.575,639.682,30.401,26.805,1,0,0,0,0.0
00:08:35.474,1705663693204,207.287,113.819,202.485,107.03,607.645,29.697,26.066,1,0,0,0,0.0,212.09,120.608,634.673,30.424,26.574,1,0,0,0,0.0
00:08:35.490,1705663693220,207.258,113.83,202.544,106.986,618.71,29.9,26.36,1,0,0,0,0.0,211.972,120.675,645.082,30.411,27.022,1,0,0,0,0.0
00:08:35.507,1705663693237,207.253,113.772,202.522,106.867,611.697,29.942,26.025,1,0,0,0,0.0,211.983,120.676,636.843,30.43,26.66,1,0,0,0,0.0
00:08:35.524,1705663693254,207.278,113.675,202.679,106.827,606.357,29.675,26.03,1,0,0,0,0.0,211.876,120.524,638.616,30.403,26.758,1,0,0,0,0.0
00:08:35.540,1705663693270,207.45,113.707,202.739,107.014,624.635,30.211,26.338,1,0,0,0,0.0,212.161,120.4,636.292,30.551,26.531,1,0,0,0,0.0
00:08:35.557,1705663693287,207.365,113.749,202.693,106.943,626.513,30.248,26.385,1,0,0,0,0.0,212.037,120.555,650.568,30.71,26.986,1,0,0,0,0.0
00:08:35.574,1705663693304,207.422,113.775,202.708,106.917,629.957,30.426,26.376,1,0,0,0,0.0,212.137,120.634,653.835,30.501,27.307,1,0,0,0,0.0
00:08:35.590,1705663693320,207.501,113.726,202.852,106.94,632.063,30.441,26.45,1,0,0,0,0.0,212.149,120.512,655.748,30.832,27.094,1,0,0,0,0.0
00:08:35.607,1705663693337,207.483,113.708,202.886,106.924,642.042,30.456,26.855,1,0,0,0,0.0,212.079,120.491,653.212,30.727,27.081,1,0,0,0,0.0
00:08:35.624,1705663693354,207.563,113.698,202.92,106.875,638.65,30.521,26.656,1,0,0,0,0.0,212.206,120.52,653.498,30.669,27.144,1,0,0,0,0.0
00:08:35.640,1705663693370,207.495,113.614,202.753,106.799,632.162,30.54,26.369,1,0,0,0,0.0,212.237,120.429,659.606,31.086,27.03,1,0,0,0,0.0
00:08:35.657,1705663693387,207.673,113.639,203.013,106.966,648.346,30.878,26.748,1,0,0,0,0.0,212.333,120.312,661.455,31.238,26.974,1,0,0,0,0.0
00:08:35.674,1705663693404,207.598,113.71,202.877,106.891,655.618,31.0,26.941,1,0,0,0,0.0,212.319,120.529,674.465,31.051,27.671,1,0,0,0,0.0
00:08:35.690,1705663693420,207.682,113.482,202.828,106.788,652.358,31.055,26.76,1,0,0,0,0.0,212.535,120.176,666.435,31.579,26.884,1,0,0,0,0.0
00:08:35.707,1705663693437,207.708,113.54,202.977,106.821,658.16,31.162,26.906,1,0,0,0,0.0,212.439,120.258,674.641,31.383,27.384,1,0,0,0,0.0
00:08:35.724,1705663693454,207.773,113.416,203.001,106.75,666.835,31.402,27.051,1,0,0,0,0.0,212.545,120.081,672.467,31.49,27.204,1,0,0,0,0.0
00:08:35.740,1705663693470,207.721,113.626,202.952,106.837,677.883,31.441,27.465,1,0,0,0,0.0,212.49,120.414,690.048,31.518,27.891,1,0,0,0,0.0
00:08:35.757,1705663693487,207.777,113.449,203.012,106.694,671.372,31.549,27.109,1,0,0,0,0.0,212.542,120.205,688.296,31.75,27.616,1,0,0,0,0.0
00:08:35.774,1705663693504,207.756,113.614,203.058,106.873,681.451,31.388,27.657,1,0,0,0,0.0,212.454,120.354,689.871,31.597,27.813,1,0,0,0,0.0
