rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:41.275,1705457134892,186.526,116.494,170.652,122.665,866.36,36.071,30.596,1,0,0,0,0.0,202.22,110.336,690.405,31.923,27.55,1.0,0.0,0.0,0.0,0.0
00:08:41.292,1705457134909,186.366,116.183,170.279,122.001,824.17,36.216,28.99,1,0,0,0,0.0,202.399,110.324,690.674,31.938,27.549,1.0,0.0,0.0,0.0,0.0
00:08:41.309,1705457134926,186.548,116.392,170.67,122.429,845.56,35.66,30.206,1,0,0,0,0.0,202.453,110.365,690.72,31.814,27.657,1.0,0.0,0.0,0.0,0.0
00:08:41.325,1705457134942,186.69,116.306,170.822,122.271,830.88,35.5,29.815,1,0,0,0,0.0,202.426,110.354,691.847,31.619,27.874,1.0,0.0,0.0,0.0,0.0
00:08:41.342,1705457134959,186.666,116.319,170.839,122.341,830.328,35.286,29.976,1,0,0,0,0.0,202.557,110.341,687.521,31.691,27.636,1.0,0.0,0.0,0.0,0.0
00:08:41.359,1705457134976,186.745,116.198,170.891,122.196,819.815,35.331,29.559,1,0,0,0,0.0,202.494,110.296,688.367,31.774,27.598,1.0,0.0,0.0,0.0,0.0
00:08:41.375,1705457134992,186.752,116.172,170.936,122.193,810.632,35.074,29.442,1,0,0,0,0.0,202.599,110.2,682.453,32.048,27.127,1.0,0.0,0.0,0.0,0.0
00:08:41.392,1705457135009,186.74,116.155,170.924,122.183,802.021,34.889,29.284,1,0,0,0,0.0,202.569,110.15,677.72,31.632,27.293,1.0,0.0,0.0,0.0,0.0
00:08:41.409,1705457135026,186.777,116.062,170.982,122.002,792.23,34.918,28.902,1,0,0,0,0.0,202.556,110.127,662.915,31.516,26.796,1.0,0.0,0.0,0.0,0.0
00:08:41.425,1705457135042,186.786,116.129,171.046,122.238,789.752,34.38,29.263,1,0,0,0,0.0,202.572,110.121,666.873,31.146,27.276,1.0,0.0,0.0,0.0,0.0
00:08:41.442,1705457135059,186.69,116.16,170.922,122.045,782.482,34.381,28.993,1,0,0,0,0.0,202.527,110.021,637.264,30.641,26.494,1.0,0.0,0.0,0.0,0.0
00:08:41.459,1705457135076,187.749,116.258,171.514,122.079,771.527,34.259,28.689,1,0,0,0,0.0,202.459,110.274,648.3,30.779,26.831,1.0,0.0,0.0,0.0,0.0
00:08:41.475,1705457135092,191.56,115.256,175.749,121.429,765.236,34.023,28.651,0,516,1,0,0.0,203.984,110.437,622.816,30.761,25.792,1.0,0.0,0.0,0.0,0.0
00:08:41.492,1705457135109,192.639,114.807,177.243,120.771,763.961,33.946,28.669,1,0,0,17,0.977,207.37,109.082,628.11,30.614,26.136,1.0,0.0,0.0,0.0,0.0
00:08:41.509,1705457135126,192.575,114.81,177.071,120.81,753.819,33.713,28.484,1,0,0,0,0.0,208.034,108.843,618.894,30.347,25.979,1.0,0.0,0.0,0.0,0.0
00:08:41.525,1705457135142,192.701,114.816,177.065,120.716,737.655,33.292,28.226,1,0,0,0,0.0,208.08,108.809,604.914,29.809,25.851,1.0,0.0,0.0,0.0,0.0
00:08:41.542,1705457135159,192.524,114.715,176.892,120.772,728.256,33.13,28.002,1,0,0,0,0.0,208.337,108.916,588.944,29.413,25.507,1.0,0.0,0.0,0.0,0.0
00:08:41.559,1705457135176,192.463,114.728,176.851,120.758,714.109,32.722,27.801,1,0,0,0,0.0,208.156,108.658,576.973,29.382,25.015,1.0,0.0,0.0,0.0,0.0
00:08:41.575,1705457135192,192.595,114.833,176.966,120.853,706.895,32.573,27.646,1,0,0,0,0.0,208.075,108.698,570.771,29.16,24.935,1.0,0.0,0.0,0.0,0.0
00:08:41.592,1705457135209,192.576,114.773,176.945,120.841,701.448,32.306,27.659,1,0,0,0,0.0,208.223,108.814,559.007,28.989,24.565,1.0,0.0,0.0,0.0,0.0
00:08:41.609,1705457135226,192.58,114.783,176.907,120.811,688.253,32.114,27.301,1,0,0,0,0.0,208.207,108.705,562.346,28.575,25.07,1.0,0.0,0.0,0.0,0.0
00:08:41.625,1705457135242,192.45,114.646,176.906,120.681,677.267,31.85,27.089,1,0,0,0,0.0,208.253,108.756,548.929,28.406,24.617,1.0,0.0,0.0,0.0,0.0
00:08:41.642,1705457135259,192.478,114.785,176.84,120.766,667.934,31.351,27.14,1,0,0,0,0.0,207.993,108.61,552.227,28.527,24.66,1.0,0.0,0.0,0.0,0.0
00:08:41.659,1705457135276,192.438,114.694,176.877,120.775,660.47,31.371,26.82,1,0,0,0,0.0,208.116,108.803,525.481,28.093,23.828,1.0,0.0,0.0,0.0,0.0
00:08:41.675,1705457135292,192.433,114.781,176.92,120.801,656.098,31.031,26.934,1,0,0,0,0.0,207.998,108.613,538.394,28.215,24.308,1.0,0.0,0.0,0.0,0.0
00:08:41.692,1705457135309,192.516,114.748,176.853,120.818,642.538,31.024,26.383,1,0,0,0,0.0,207.946,108.761,513.414,27.864,23.472,1.0,0.0,0.0,0.0,0.0
00:08:41.709,1705457135326,192.516,114.665,176.918,120.659,636.597,30.824,26.309,1,0,0,0,0.0,208.178,108.677,521.361,27.892,23.811,1.0,0.0,0.0,0.0,0.0
00:08:41.725,1705457135342,192.476,114.714,176.9,120.874,638.216,30.825,26.375,1,0,0,0,0.0,208.113,108.67,519.829,27.694,23.911,1.0,0.0,0.0,0.0,0.0
00:08:41.742,1705457135359,192.345,114.579,176.814,120.687,625.938,30.66,26.007,1,0,0,0,0.0,208.052,108.553,528.189,27.801,24.202,1.0,0.0,0.0,0.0,0.0
00:08:41.759,1705457135376,192.375,114.656,176.873,120.796,629.494,30.692,26.127,1,0,0,0,0.0,207.875,108.471,502.045,27.198,23.515,1.0,0.0,0.0,0.0,0.0
00:08:41.775,1705457135392,192.353,114.583,176.781,120.688,624.773,30.506,26.09,1,0,0,0,0.0,207.877,108.516,510.338,27.411,23.718,1.0,0.0,0.0,0.0,0.0
00:08:41.792,1705457135409,192.421,114.585,176.697,120.619,613.004,30.49,25.612,1,0,0,0,0.0,207.924,108.478,504.319,27.75,23.151,1.0,0.0,0.0,0.0,0.0
00:08:41.809,1705457135426,192.376,114.553,176.819,120.641,614.15,30.345,25.782,1,0,0,0,0.0,208.145,108.551,500.418,27.256,23.388,1.0,0.0,0.0,0.0,0.0
00:08:41.825,1705457135442,192.562,114.603,176.886,120.687,607.555,30.023,25.779,1,0,0,0,0.0,207.933,108.465,504.038,27.518,23.334,1.0,0.0,0.0,0.0,0.0
00:08:41.842,1705457135459,192.292,114.516,176.714,120.521,603.391,30.166,25.48,1,0,0,0,0.0,208.238,108.518,505.857,27.215,23.678,1.0,0.0,0.0,0.0,0.0
00:08:41.859,1705457135476,192.313,114.51,176.618,120.514,599.641,29.989,25.472,1,0,0,0,0.0,207.87,108.511,495.009,27.405,23.01,1.0,0.0,0.0,0.0,0.0
00:08:41.875,1705457135492,192.392,114.589,176.666,120.585,602.654,30.092,25.512,1,0,0,0,0.0,208.009,108.507,503.776,27.473,23.359,1.0,0.0,0.0,0.0,0.0
00:08:41.892,1705457135509,192.405,114.557,176.565,120.401,592.897,30.093,25.098,1,0,0,0,0.0,208.118,108.592,486.476,26.927,23.014,1.0,0.0,0.0,0.0,0.0
00:08:41.909,1705457135526,192.317,114.555,176.502,120.443,591.723,29.865,25.24,1,0,0,0,0.0,208.244,108.712,480.492,26.852,22.795,1.0,0.0,0.0,0.0,0.0
00:08:41.925,1705457135542,192.301,114.555,176.413,120.452,590.504,29.921,25.141,1,0,0,0,0.0,208.131,108.666,485.17,26.992,22.898,1.0,0.0,0.0,0.0,0.0
00:08:41.942,1705457135559,192.147,114.56,176.279,120.567,587.56,29.918,25.018,1,0,0,0,0.0,208.188,108.658,485.261,26.993,22.901,1.0,0.0,0.0,0.0,0.0
00:08:41.959,1705457135576,192.131,114.764,176.126,120.802,589.442,29.572,25.392,1,0,0,0,0.0,208.015,108.553,494.849,27.297,23.094,1.0,0.0,0.0,0.0,0.0
00:08:41.975,1705457135592,191.527,114.651,175.176,121.577,537.819,29.046,23.587,1,0,0,0,0.0,208.136,108.726,489.525,26.986,23.108,1.0,0.0,0.0,0.0,0.0
00:08:41.992,1705457135609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,500,0,0,0.0,207.878,107.724,522.423,27.57,24.139,1.0,0.0,0.0,0.0,0.0
00:08:42.009,1705457135626,212.357,137.708,181.695,149.721,1013.72,39.683,32.542,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,0.0
00:08:42.025,1705457135642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:42.042,1705457135659,207.12,141.784,176.458,153.796,756.73,33.518,28.76,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:42.059,1705457135676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:42.075,1705457135692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:08:42.092,1705457135709,0.0,0.0,171.724,125.081,300.04,24.39,15.671,0,0,0,0,0.0,207.302,113.489,176.923,19.073,11.816,0.0,0.0,0.0,0.0,0.0
00:08:42.109,1705457135726,0.0,0.0,173.716,124.22,377.224,27.417,17.527,1,0,0,0,0.0,205.303,113.502,159.278,17.148,11.833,1.0,0.0,0.0,0.0,0.0
00:08:42.125,1705457135742,0.0,0.0,164.022,121.623,91.828,14.875,7.864,0,16,1,0,0.0,206.148,110.049,306.208,21.722,17.957,1.0,0.0,0.0,0.0,0.0
00:08:42.142,1705457135759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.014,207.722,108.258,479.504,25.818,23.659,1.0,0.0,0.0,0.0,0.0
00:08:42.159,1705457135776,0.0,0.0,175.06,120.652,595.911,30.159,25.171,0,0,0,0,0.0,207.496,108.072,521.088,27.261,24.35,1.0,0.0,0.0,0.0,0.0
00:08:42.175,1705457135792,0.0,0.0,175.015,120.371,595.818,30.391,24.975,1,0,0,0,0.0,207.068,108.34,518.351,27.454,24.052,1.0,0.0,0.0,0.0,0.0
00:08:42.192,1705457135809,0.0,0.0,175.336,120.777,622.155,30.605,25.896,1,0,0,0,0.0,207.262,108.709,494.154,26.97,23.34,1.0,0.0,0.0,0.0,0.0
00:08:42.209,1705457135826,0.0,0.0,175.195,120.643,612.498,30.748,25.376,1,0,0,0,0.0,207.043,108.733,519.225,28.111,23.529,1.0,0.0,0.0,0.0,0.0
00:08:42.225,1705457135842,0.0,0.0,175.334,120.665,614.962,30.886,25.364,1,0,0,0,0.0,207.101,108.845,512.099,27.821,23.449,1.0,0.0,0.0,0.0,0.0
00:08:42.242,1705457135859,0.0,0.0,175.399,120.767,624.672,30.759,25.871,1,0,0,0,0.0,207.275,108.728,515.137,27.726,23.668,1.0,0.0,0.0,0.0,0.0
00:08:42.259,1705457135876,0.0,0.0,175.444,120.754,628.625,31.2,25.666,1,0,0,0,0.0,207.215,108.995,514.519,27.992,23.415,1.0,0.0,0.0,0.0,0.0
00:08:42.275,1705457135892,0.0,0.0,175.614,120.985,640.074,31.18,26.151,1,0,0,0,0.0,207.526,108.798,509.501,27.487,23.613,1.0,0.0,0.0,0.0,0.0
00:08:42.292,1705457135909,0.0,0.0,175.577,120.822,636.875,31.378,25.856,1,0,0,0,0.0,207.453,108.867,520.878,28.056,23.651,1.0,0.0,0.0,0.0,0.0
00:08:42.309,1705457135926,0.0,0.0,175.705,121.044,648.664,31.241,26.45,1,0,0,0,0.0,207.307,108.815,518.809,28.165,23.465,1.0,0.0,0.0,0.0,0.0
00:08:42.325,1705457135942,0.0,0.0,175.765,121.113,655.009,31.497,26.491,1,0,0,0,0.0,207.391,108.924,522.305,28.196,23.598,1.0,0.0,0.0,0.0,0.0
00:08:42.342,1705457135959,0.0,0.0,175.856,121.145,663.391,31.589,26.753,1,0,0,0,0.0,207.382,108.602,528.642,28.215,23.868,1.0,0.0,0.0,0.0,0.0
00:08:42.359,1705457135976,0.0,0.0,175.851,121.137,665.068,31.672,26.75,1,0,0,0,0.0,207.453,108.947,527.556,28.39,23.672,1.0,0.0,0.0,0.0,0.0
00:08:42.375,1705457135992,0.0,0.0,175.786,121.106,669.425,31.768,26.843,1,0,0,0,0.0,207.557,108.715,537.318,28.498,24.019,1.0,0.0,0.0,0.0,0.0
00:08:42.392,1705457136009,0.0,0.0,175.963,121.15,673.992,31.933,26.887,1,0,0,0,0.0,207.76,108.93,533.016,28.239,24.045,1.0,0.0,0.0,0.0,0.0
00:08:42.409,1705457136026,0.0,0.0,175.856,121.163,686.01,32.164,27.17,1,0,0,0,0.0,207.578,108.877,550.69,29.042,24.155,1.0,0.0,0.0,0.0,0.0
00:08:42.425,1705457136042,0.0,0.0,172.161,120.96,654.835,31.569,26.425,1,0,0,0,0.0,207.351,108.661,559.066,28.88,24.66,1.0,0.0,0.0,0.0,0.0
00:08:42.442,1705457136059,0.0,0.0,168.183,120.421,661.962,31.519,26.754,0,267,1,0,0.0,202.357,108.298,552.803,29.653,23.748,0.0,333.0,1.0,0.0,0.0
00:08:42.459,1705457136076,0.0,0.0,167.087,119.979,675.27,32.331,26.606,1,0,0,17,2.88,198.732,107.197,539.621,28.46,24.153,1.0,0.0,0.0,17.0,1.966
00:08:42.475,1705457136092,0.0,0.0,167.349,119.907,682.098,32.186,26.997,1,0,0,0,0.0,197.901,106.924,551.697,28.556,24.611,1.0,0.0,0.0,0.0,0.0
00:08:42.492,1705457136109,0.0,0.0,167.509,119.707,655.111,31.67,26.351,1,0,0,0,0.0,198.011,106.943,542.365,28.308,24.407,1.0,0.0,0.0,0.0,0.0
00:08:42.509,1705457136126,0.0,0.0,167.431,119.782,674.748,31.745,27.076,1,0,0,0,0.0,198.11,106.862,550.008,28.387,24.682,1.0,0.0,0.0,0.0,0.0
00:08:42.525,1705457136142,0.0,0.0,167.468,119.857,675.625,32.074,26.834,1,0,0,0,0.0,198.18,106.738,556.504,28.612,24.777,1.0,0.0,0.0,0.0,0.0
00:08:42.542,1705457136159,0.0,0.0,167.466,119.742,676.309,31.829,27.067,1,0,0,0,0.0,198.32,106.771,564.538,28.962,24.831,1.0,0.0,0.0,0.0,0.0
00:08:42.559,1705457136176,0.0,0.0,167.648,119.801,663.915,31.467,26.878,1,0,0,0,0.0,198.38,106.782,553.441,28.741,24.53,1.0,0.0,0.0,0.0,0.0
00:08:42.575,1705457136192,0.0,0.0,167.494,119.737,671.768,31.635,27.051,1,0,0,0,0.0,198.355,106.777,556.206,28.593,24.78,1.0,0.0,0.0,0.0,0.0
00:08:42.592,1705457136209,0.0,0.0,167.633,119.74,660.048,31.601,26.608,1,0,0,0,0.0,198.272,106.824,548.598,28.682,24.365,1.0,0.0,0.0,0.0,0.0
00:08:42.609,1705457136226,0.0,0.0,167.31,119.685,657.505,31.517,26.576,1,0,0,0,0.0,198.808,107.057,526.3,28.434,23.579,1.0,0.0,0.0,0.0,0.0
00:08:42.625,1705457136242,0.0,0.0,167.513,119.751,657.089,31.511,26.564,1,0,0,0,0.0,198.471,106.717,535.365,27.874,24.467,1.0,0.0,0.0,0.0,0.0
00:08:42.642,1705457136259,0.0,0.0,167.555,119.633,651.191,31.279,26.52,1,0,0,0,0.0,198.524,106.794,531.312,28.107,24.08,1.0,0.0,0.0,0.0,0.0
00:08:42.659,1705457136276,0.0,0.0,167.477,119.814,655.787,31.334,26.661,1,0,0,0,0.0,198.368,106.725,531.894,28.072,24.137,1.0,0.0,0.0,0.0,0.0
00:08:42.675,1705457136292,0.0,0.0,168.439,119.636,629.642,30.603,26.21,1,0,0,0,0.0,198.499,106.668,523.497,27.848,23.947,1.0,0.0,0.0,0.0,0.0
00:08:42.692,1705457136309,0.0,0.0,173.197,120.365,636.271,30.571,26.514,0,233,1,0,0.0,200.173,107.375,509.909,28.007,23.193,1.0,0.0,0.0,0.0,0.0
00:08:42.709,1705457136326,0.0,0.0,178.428,121.357,655.046,31.069,26.858,0,0,1,0,0.0,205.501,108.008,522.533,28.277,23.54,0.0,250.0,1.0,0.0,0.0
00:08:42.725,1705457136342,0.0,0.0,178.651,121.495,659.667,31.033,27.079,1,0,0,33,4.406,208.863,109.556,522.006,28.153,23.62,1.0,0.0,0.0,17.0,2.847
00:08:42.742,1705457136359,0.0,0.0,178.524,121.497,649.125,31.02,26.657,1,0,0,0,0.0,208.805,109.371,524.417,28.219,23.674,1.0,0.0,0.0,0.0,0.0
00:08:42.759,1705457136376,0.0,0.0,178.483,121.524,657.017,31.019,26.983,1,0,0,0,0.0,208.697,109.367,525.848,28.209,23.747,1.0,0.0,0.0,0.0,0.0
00:08:42.775,1705457136392,0.0,0.0,178.337,121.437,648.387,31.004,26.641,1,0,0,0,0.0,208.765,109.391,517.375,27.948,23.582,1.0,0.0,0.0,0.0,0.0
00:08:42.792,1705457136409,0.0,0.0,178.4,121.457,645.224,30.645,26.821,1,0,0,0,0.0,208.907,109.185,524.692,27.866,23.986,1.0,0.0,0.0,0.0,0.0
00:08:42.809,1705457136426,0.0,0.0,178.318,121.407,640.005,30.761,26.504,1,0,0,0,0.0,208.936,109.123,517.303,27.894,23.625,1.0,0.0,0.0,0.0,0.0
00:08:42.825,1705457136442,0.0,0.0,178.424,121.358,636.696,30.659,26.455,1,0,0,0,0.0,209.048,109.154,516.473,27.641,23.802,1.0,0.0,0.0,0.0,0.0
00:08:42.842,1705457136459,0.0,0.0,178.28,121.488,637.579,30.685,26.469,1,0,0,0,0.0,208.87,109.334,505.462,27.972,23.019,1.0,0.0,0.0,0.0,0.0
00:08:42.859,1705457136476,0.0,0.0,178.126,121.444,629.541,30.579,26.226,1,0,0,0,0.0,209.211,109.507,505.49,27.814,23.151,1.0,0.0,0.0,0.0,0.0
00:08:42.875,1705457136492,0.0,0.0,178.225,121.474,629.5,30.539,26.259,1,0,0,0,0.0,209.204,109.286,508.896,27.707,23.398,1.0,0.0,0.0,0.0,0.0
00:08:42.892,1705457136509,0.0,0.0,178.22,121.424,631.27,30.609,26.272,1,0,0,0,0.0,209.111,109.253,508.648,27.663,23.423,1.0,0.0,0.0,0.0,0.0
00:08:42.909,1705457136526,0.0,0.0,178.196,121.464,628.567,30.472,26.278,1,0,0,0,0.0,209.301,109.264,504.469,27.616,23.271,1.0,0.0,0.0,0.0,0.0
00:08:42.925,1705457136542,0.0,0.0,178.205,121.443,631.799,30.637,26.27,1,0,0,0,0.0,209.21,109.651,486.57,27.447,22.583,1.0,0.0,0.0,0.0,0.0
00:08:42.942,1705457136559,0.0,0.0,178.271,121.403,627.527,30.363,26.328,1,0,0,0,0.0,209.193,109.206,502.801,27.597,23.21,1.0,0.0,0.0,0.0,0.0
00:08:42.959,1705457136576,0.0,0.0,178.102,121.397,625.92,30.348,26.273,1,0,0,0,0.0,209.36,109.487,494.889,27.536,22.895,1.0,0.0,0.0,0.0,0.0
00:08:42.975,1705457136592,0.0,0.0,174.649,121.031,599.856,29.711,25.719,1,0,0,0,0.0,208.948,109.064,503.226,27.467,23.339,1.0,0.0,0.0,0.0,0.0
00:08:42.992,1705457136609,0.0,0.0,171.87,120.766,609.668,30.16,25.751,1,0,0,0,0.0,205.244,108.793,484.139,27.276,22.611,1.0,0.0,0.0,0.0,0.0
00:08:43.009,1705457136626,0.0,0.0,171.436,120.593,619.261,30.541,25.83,1,0,0,0,0.0,202.691,108.466,474.728,26.817,22.551,1.0,0.0,0.0,0.0,0.0
00:08:43.025,1705457136642,0.0,0.0,171.544,120.548,613.518,30.547,25.585,1,0,0,0,0.0,201.906,108.032,496.473,27.623,22.896,1.0,0.0,0.0,0.0,0.0
00:08:43.042,1705457136659,0.0,0.0,171.57,120.561,622.428,30.489,26.006,1,0,0,0,0.0,202.028,108.027,500.254,27.306,23.338,1.0,0.0,0.0,0.0,0.0
00:08:43.059,1705457136676,0.0,0.0,171.55,120.515,615.747,30.685,25.563,1,0,0,0,0.0,202.146,108.024,499.22,27.527,23.103,1.0,0.0,0.0,0.0,0.0
00:08:43.075,1705457136692,0.0,0.0,171.54,120.607,620.681,30.494,25.929,1,0,0,0,0.0,202.134,108.035,508.462,27.677,23.403,1.0,0.0,0.0,0.0,0.0
00:08:43.092,1705457136709,0.0,0.0,171.513,120.622,620.822,30.541,25.895,1,0,0,0,0.0,202.42,108.004,496.486,27.628,22.892,1.0,0.0,0.0,0.0,0.0
00:08:43.109,1705457136726,0.0,0.0,171.568,120.565,628.135,30.554,26.189,1,0,0,0,0.0,202.639,108.552,485.871,27.41,22.581,1.0,0.0,0.0,0.0,0.0
00:08:43.125,1705457136742,0.0,0.0,171.587,120.6,627.552,30.615,26.113,1,0,0,0,0.0,202.263,107.898,500.694,27.793,22.949,1.0,0.0,0.0,0.0,0.0
00:08:43.142,1705457136759,0.0,0.0,171.528,120.602,633.855,30.659,26.337,1,0,0,0,0.0,202.29,107.773,505.658,27.56,23.372,1.0,0.0,0.0,0.0,0.0
00:08:43.159,1705457136776,0.0,0.0,171.527,120.505,625.984,30.815,25.878,1,0,0,0,0.0,202.231,108.006,512.814,27.76,23.533,1.0,0.0,0.0,0.0,0.0
00:08:43.175,1705457136792,0.0,0.0,171.624,120.537,636.399,30.864,26.267,1,0,0,0,0.0,202.166,107.829,527.452,27.862,24.116,1.0,0.0,0.0,0.0,0.0
00:08:43.192,1705457136809,0.0,0.0,171.474,120.489,638.406,31.129,26.125,1,0,0,0,0.0,202.433,107.858,512.579,27.937,23.373,1.0,0.0,0.0,0.0,0.0
00:08:43.209,1705457136826,0.0,0.0,171.412,120.55,637.748,30.9,26.292,1,0,0,0,0.0,202.247,107.851,533.488,28.107,24.179,1.0,0.0,0.0,0.0,0.0
00:08:43.225,1705457136842,0.0,0.0,171.499,120.568,640.067,30.967,26.331,1,0,0,0,0.0,202.349,108.034,517.711,27.968,23.581,1.0,0.0,0.0,0.0,0.0
00:08:43.242,1705457136859,0.0,0.0,171.541,120.448,648.472,31.183,26.491,1,0,0,0,0.0,202.844,108.318,499.58,27.63,23.034,1.0,0.0,0.0,0.0,0.0
00:08:43.259,1705457136876,0.0,0.0,170.594,120.72,639.125,30.832,26.407,1,0,0,0,0.0,202.272,108.143,527.213,28.316,23.719,1.0,0.0,0.0,0.0,0.0
00:08:43.275,1705457136892,0.0,0.0,163.581,123.901,643.015,30.681,26.698,0,550,1,0,0.0,201.161,108.313,529.881,27.77,24.307,1.0,0.0,0.0,0.0,0.0
00:08:43.292,1705457136909,0.0,0.0,154.877,129.625,600.716,29.19,26.216,0,0,1,0,0.0,193.152,111.146,518.503,27.037,24.43,0.0,566.0,1.0,0.0,0.0
