rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:23.598,1705743541641,0.0,0.0,198.267,113.003,1498.709,48.76,39.154,1,0,0,0,0.0,200.924,131.592,1587.74,47.921,42.207,1.0,0.0,0.0,0.0,0.0
00:00:23.615,1705743541658,0.0,0.0,197.835,113.202,1436.569,48.522,37.715,1,0,0,0,0.0,201.059,131.296,1507.477,48.434,39.649,1.0,0.0,0.0,0.0,0.0
00:00:23.632,1705743541675,0.0,0.0,197.836,113.44,1419.691,47.646,37.957,1,0,0,0,0.0,200.748,131.415,1473.979,47.651,39.405,1.0,0.0,0.0,0.0,0.0
00:00:23.648,1705743541691,0.0,0.0,197.767,114.172,1433.49,46.909,38.929,1,0,0,0,0.0,200.725,131.744,1478.146,46.64,40.373,1.0,0.0,0.0,0.0,0.0
00:00:23.665,1705743541708,0.0,0.0,196.636,118.278,1084.714,45.071,30.659,0,83,1,0,0.0,200.853,131.832,1461.701,46.335,40.187,1.0,0.0,0.0,0.0,0.0
00:00:23.682,1705743541725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1.938,199.614,135.283,1068.758,47.38,28.735,1.0,0.0,0.0,0.0,0.0
00:00:23.698,1705743541741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,198.073,136.536,722.865,39.489,23.319,1.0,0.0,0.0,0.0,0.0
00:00:23.715,1705743541758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0
00:00:23.732,1705743541775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.748,1705743541791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.765,1705743541808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:00:23.782,1705743541825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,197.774,134.983,825.049,44.359,23.693,0.0,0.0,0.0,0.0,0.0
00:00:23.798,1705743541841,0.0,0.0,192.916,115.267,921.895,41.63,28.21,0,0,0,0,0.0,199.243,131.442,1116.555,45.072,31.558,1.0,0.0,0.0,0.0,0.0
00:00:23.815,1705743541858,0.0,0.0,195.518,112.362,1172.067,44.261,33.733,1,0,0,0,0.0,199.398,129.707,1247.917,43.7,36.378,1.0,0.0,0.0,0.0,0.0
00:00:23.832,1705743541875,0.0,0.0,195.863,111.548,1220.924,43.805,35.506,1,0,0,0,0.0,199.502,129.33,1260.566,43.192,37.178,1.0,0.0,0.0,0.0,0.0
00:00:23.848,1705743541891,0.0,0.0,196.057,111.652,1193.341,43.859,34.66,1,0,0,0,0.0,199.595,129.603,1231.588,43.329,36.209,1.0,0.0,0.0,0.0,0.0
00:00:23.865,1705743541908,0.0,0.0,196.138,111.777,1205.78,43.502,35.309,1,0,0,0,0.0,199.705,129.506,1215.585,43.124,35.909,1.0,0.0,0.0,0.0,0.0
00:00:23.882,1705743541925,0.0,0.0,194.94,115.244,936.819,41.418,28.814,1,0,0,0,0.0,200.057,129.539,1212.247,42.878,36.015,1.0,0.0,0.0,0.0,0.0
00:00:23.898,1705743541941,0.0,0.0,191.187,121.45,220.668,20.927,13.433,0,83,1,0,0.0,199.222,131.268,1047.461,43.532,30.652,1.0,0.0,0.0,0.0,0.0
