rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:23.687,1705668051186,0.0,0.0,183.96,78.418,982.398,38.085,32.859,1,0,0,0,0.0,179.755,84.602,810.428,34.647,29.798,1.0,0.0,0.0,0.0,0.0
00:03:23.703,1705668051202,182.036,81.412,184.079,78.339,982.143,38.191,32.76,1,0,0,0,0.0,179.992,84.484,796.318,34.24,29.627,1.0,0.0,0.0,0.0,0.0
00:03:23.720,1705668051219,0.0,0.0,184.1,78.372,981.713,38.082,32.839,1,0,0,0,0.0,179.915,84.444,794.894,34.272,29.546,1.0,0.0,0.0,0.0,0.0
00:03:23.737,1705668051236,0.0,0.0,184.196,78.255,978.708,38.105,32.72,1,0,0,0,0.0,179.801,84.655,804.714,34.448,29.759,1.0,0.0,0.0,0.0,0.0
00:03:23.753,1705668051252,181.896,81.356,184.025,78.242,976.69,38.136,32.626,1,0,0,0,0.0,179.768,84.469,800.818,34.413,29.645,1.0,0.0,0.0,0.0,0.0
00:03:23.770,1705668051269,0.0,0.0,183.602,76.556,956.776,37.96,32.108,1,0,0,0,0.0,178.795,82.987,775.005,34.021,29.02,1.0,0.0,0.0,0.0,0.0
00:03:23.787,1705668051286,0.0,0.0,183.544,76.195,949.146,37.723,32.052,1,0,0,0,0.0,178.279,82.476,776.833,34.232,28.908,1.0,0.0,0.0,0.0,0.0
00:03:23.803,1705668051302,180.874,79.406,183.418,76.166,952.144,37.811,32.079,1,0,0,0,0.0,178.329,82.647,779.713,34.107,29.122,1.0,0.0,0.0,0.0,0.0
00:03:23.820,1705668051319,0.0,0.0,183.472,76.177,945.609,37.657,31.989,1,0,0,0,0.0,178.452,82.45,767.838,33.859,28.889,1.0,0.0,0.0,0.0,0.0
00:03:23.837,1705668051336,0.0,0.0,183.446,76.214,942.344,37.692,31.849,1,0,0,0,0.0,178.47,82.675,771.055,33.981,28.906,1.0,0.0,0.0,0.0,0.0
00:03:23.853,1705668051352,180.883,79.396,183.457,76.245,933.592,37.466,31.743,1,0,0,0,0.0,178.309,82.548,765.094,33.862,28.783,1.0,0.0,0.0,0.0,0.0
00:03:23.870,1705668051369,0.0,0.0,183.392,76.276,926.417,37.502,31.469,1,0,0,0,0.0,178.294,82.646,755.797,33.633,28.627,1.0,0.0,0.0,0.0,0.0
00:03:23.887,1705668051386,0.0,0.0,183.276,76.223,918.469,37.119,31.521,1,0,0,0,0.0,178.46,82.647,751.064,33.432,28.618,1.0,0.0,0.0,0.0,0.0
00:03:23.903,1705668051402,180.766,79.432,183.308,76.281,910.689,37.098,31.272,1,0,0,0,0.0,178.225,82.584,742.855,33.402,28.331,1.0,0.0,0.0,0.0,0.0
00:03:23.920,1705668051419,0.0,0.0,183.272,76.104,900.3,37.01,30.988,1,0,0,0,0.0,178.436,82.518,746.277,33.455,28.416,1.0,0.0,0.0,0.0,0.0
00:03:23.937,1705668051436,0.0,0.0,183.307,76.275,891.006,36.783,30.858,1,0,0,0,0.0,178.289,82.584,744.658,33.369,28.428,1.0,0.0,0.0,0.0,0.0
00:03:23.953,1705668051452,180.742,79.292,183.195,76.154,884.714,36.423,30.943,1,0,0,0,0.0,178.289,82.43,726.765,32.913,28.129,1.0,0.0,0.0,0.0,0.0
00:03:23.970,1705668051469,0.0,0.0,183.289,76.126,878.596,36.402,30.746,1,0,0,0,0.0,178.373,82.522,736.747,33.204,28.266,1.0,0.0,0.0,0.0,0.0
00:03:23.987,1705668051486,0.0,0.0,182.957,76.324,870.877,36.348,30.522,1,0,0,0,0.0,177.896,82.853,733.657,33.012,28.311,1.0,0.0,0.0,0.0,0.0
00:03:24.003,1705668051502,179.591,80.404,182.332,77.297,879.886,36.397,30.795,1,0,0,0,0.0,176.85,83.512,730.498,32.979,28.217,1.0,0.0,0.0,0.0,0.0
00:03:24.020,1705668051519,0.0,0.0,182.278,77.286,873.958,36.234,30.726,1,0,0,0,0.0,176.875,83.612,726.888,32.879,28.163,1.0,0.0,0.0,0.0,0.0
00:03:24.037,1705668051536,0.0,0.0,182.281,77.261,872.51,36.36,30.569,1,0,0,0,0.0,176.897,83.632,725.411,32.897,28.091,1.0,0.0,0.0,0.0,0.0
00:03:24.053,1705668051552,179.485,80.501,182.234,77.316,870.559,36.196,30.639,1,0,0,0,0.0,176.737,83.685,726.993,33.031,28.037,1.0,0.0,0.0,0.0,0.0
00:03:24.070,1705668051569,0.0,0.0,182.196,77.314,872.035,36.214,30.676,1,0,0,0,0.0,176.546,83.557,716.44,32.756,27.863,1.0,0.0,0.0,0.0,0.0
00:03:24.087,1705668051586,0.0,0.0,182.208,77.21,873.243,36.276,30.666,1,0,0,0,0.0,176.791,83.63,732.835,32.83,28.436,1.0,0.0,0.0,0.0,0.0
00:03:24.103,1705668051602,179.359,80.403,182.094,77.22,863.537,36.2,30.388,1,0,0,0,0.0,176.625,83.586,717.708,32.739,27.926,1.0,0.0,0.0,0.0,0.0
00:03:24.120,1705668051619,0.0,0.0,182.05,77.286,873.453,36.334,30.624,1,0,0,0,0.0,176.607,83.846,722.069,32.79,28.052,1.0,0.0,0.0,0.0,0.0
00:03:24.137,1705668051636,0.0,0.0,181.945,77.359,875.315,36.329,30.693,1,0,0,0,0.0,176.711,83.832,732.63,32.988,28.292,1.0,0.0,0.0,0.0,0.0
00:03:24.153,1705668051652,179.342,80.555,181.909,77.369,878.7,36.444,30.714,1,0,0,0,0.0,176.775,83.742,731.088,33.061,28.17,1.0,0.0,0.0,0.0,0.0
00:03:24.170,1705668051669,0.0,0.0,181.921,77.266,885.134,36.508,30.885,1,0,0,0,0.0,176.786,83.872,737.34,32.949,28.507,1.0,0.0,0.0,0.0,0.0
00:03:24.187,1705668051686,0.0,0.0,182.136,77.37,877.184,36.116,30.94,1,0,0,0,0.0,176.783,84.225,739.251,33.123,28.431,1.0,0.0,0.0,0.0,0.0
00:03:24.203,1705668051702,179.554,81.096,182.751,77.573,837.854,35.416,30.137,1,0,0,0,0.0,176.357,84.619,718.557,32.81,27.899,1.0,0.0,0.0,0.0,0.0
00:03:24.220,1705668051719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1833,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,0.0,0.0
00:03:24.237,1705668051736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
