rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:01.907,1705663359637,208.609,112.971,203.607,106.426,776.608,33.182,29.815,1,0,0,0,0.0,213.611,119.516,758.079,33.193,29.094,1,0,0,0,0.0
00:03:01.924,1705663359654,208.573,113.054,203.532,106.495,773.071,33.266,29.604,1,0,0,0,0.0,213.613,119.613,754.129,33.007,29.105,1,0,0,0,0.0
00:03:01.940,1705663359670,208.826,113.426,203.837,106.854,773.831,33.145,29.742,1,0,0,0,0.0,213.815,119.999,746.383,32.778,29.007,1,0,0,0,0.0
00:03:01.957,1705663359687,208.618,113.533,203.508,106.896,765.157,33.003,29.535,1,0,0,0,0.0,213.729,120.17,739.717,32.631,28.878,1,0,0,0,0.0
00:03:01.974,1705663359704,207.087,113.78,201.946,107.325,752.179,32.644,29.353,1,0,0,0,0.0,212.228,120.234,731.504,32.503,28.67,1,0,0,0,0.0
00:03:01.990,1705663359720,206.256,114.042,201.314,107.546,746.288,32.458,29.29,1,0,0,0,0.0,211.197,120.539,733.435,32.435,28.806,1,0,0,0,0.0
00:03:02.007,1705663359737,206.245,114.239,201.242,107.819,735.068,32.421,28.883,1,0,0,0,0.0,211.247,120.659,716.021,32.144,28.376,1,0,0,0,0.0
00:03:02.024,1705663359754,206.46,114.754,201.629,108.275,727.27,31.984,28.967,1,0,0,0,0.0,211.292,121.232,724.787,32.323,28.565,1,0,0,0,0.0
00:03:02.040,1705663359770,206.539,115.126,201.688,108.668,736.852,32.266,29.091,1,0,0,0,0.0,211.39,121.585,720.958,32.12,28.593,1,0,0,0,0.0
00:03:02.057,1705663359787,206.545,115.454,201.745,108.919,731.384,32.087,29.036,1,0,0,0,0.0,211.345,121.988,716.647,31.994,28.534,1,0,0,0,0.0
00:03:02.074,1705663359804,206.796,115.758,201.91,109.433,731.792,32.021,29.112,1,0,0,0,0.0,211.681,122.084,702.153,32.16,27.813,1,0,0,0,0.0
00:03:02.090,1705663359820,206.697,116.241,201.846,109.749,721.577,31.828,28.881,1,0,0,0,0.0,211.549,122.733,711.061,32.007,28.3,1,0,0,0,0.0
00:03:02.107,1705663359837,206.748,116.486,201.924,109.843,715.005,32.079,28.393,1,0,0,0,0.0,211.572,123.129,706.675,31.861,28.254,1,0,0,0,0.0
00:03:02.124,1705663359854,206.803,116.784,201.959,110.303,719.158,31.96,28.665,1,0,0,0,0.0,211.647,123.265,706.861,32.014,28.127,1,0,0,0,0.0
00:03:02.140,1705663359870,206.93,117.332,202.168,110.662,726.815,32.084,28.858,1,0,0,0,0.0,211.692,124.003,733.23,31.747,29.422,1,0,0,0,0.0
00:03:02.157,1705663359887,206.904,117.39,202.036,110.968,710.632,31.831,28.44,1,0,0,0,0.0,211.772,123.811,704.035,32.023,28.007,1,0,0,0,0.0
00:03:02.174,1705663359904,206.935,117.873,202.269,111.125,713.323,31.999,28.398,1,0,0,0,0.0,211.6,124.62,726.613,31.406,29.472,1,0,0,0,0.0
00:03:02.190,1705663359920,207.143,117.902,202.319,111.406,718.452,32.036,28.569,1,0,0,0,0.0,211.968,124.399,706.323,31.89,28.215,1,0,0,0,0.0
00:03:02.207,1705663359937,207.262,118.055,202.278,111.626,706.797,31.721,28.384,1,0,0,0,0.0,212.246,124.483,697.883,32.145,27.657,1,0,0,0,0.0
00:03:02.224,1705663359954,207.321,118.813,202.559,112.099,712.138,31.761,28.563,1,0,0,0,0.0,212.084,125.527,730.795,31.75,29.322,1,0,0,0,0.0
00:03:02.240,1705663359970,207.431,119.514,202.71,112.845,720.099,31.709,28.929,1,0,0,0,0.0,212.152,126.183,726.636,31.296,29.577,1,0,0,0,0.0
00:03:02.257,1705663359987,207.595,120.146,202.924,113.395,722.175,31.958,28.787,1,0,0,0,0.0,212.266,126.897,738.267,31.417,29.935,1,0,0,0,0.0
00:03:02.274,1705663360004,207.73,120.695,203.055,113.961,718.357,32.138,28.474,1,0,0,0,0.0,212.406,127.43,733.456,31.427,29.731,1,0,0,0,0.0
00:03:02.290,1705663360020,207.922,121.266,203.317,114.535,717.429,32.185,28.396,1,0,0,0,0.0,212.528,127.997,734.75,31.61,29.611,1,0,0,0,0.0
00:03:02.307,1705663360037,208.122,121.692,203.407,115.026,713.32,32.025,28.374,1,0,0,0,0.0,212.837,128.359,729.1,31.709,29.291,1,0,0,0,0.0
00:03:02.324,1705663360054,209.163,121.335,204.699,114.432,709.061,31.729,28.468,1,0,0,0,0.0,213.627,128.239,723.831,31.332,29.43,1,0,0,0,0.0
00:03:02.340,1705663360070,210.107,120.208,205.706,113.396,714.005,31.956,28.463,1,0,0,0,0.0,214.508,127.02,720.384,31.507,29.126,1,0,0,0,0.0
00:03:02.357,1705663360087,210.377,120.055,205.809,113.429,716.189,31.85,28.645,1,0,0,0,0.0,214.945,126.682,706.436,31.584,28.493,1,0,0,0,0.0
00:03:02.374,1705663360104,210.28,120.529,205.824,113.596,719.205,31.797,28.814,1,0,0,0,0.0,214.736,127.461,752.957,31.658,30.298,1,0,0,0,0.0
00:03:02.390,1705663360120,210.14,120.403,205.486,113.429,705.982,31.781,28.298,1,0,0,0,0.0,214.794,127.378,742.759,31.443,30.092,1,0,0,0,0.0
00:03:02.407,1705663360137,210.366,120.483,205.833,113.729,721.299,31.748,28.942,1,0,0,0,0.0,214.898,127.237,731.423,31.575,29.509,1,0,0,0,0.0
00:03:02.424,1705663360154,210.256,120.417,205.494,113.541,715.369,32.138,28.356,1,0,0,0,0.0,215.018,127.293,738.089,31.5,29.849,1,0,0,0,0.0
00:03:02.440,1705663360170,210.095,120.354,205.452,113.372,712.651,32.309,28.099,1,0,0,0,0.0,214.737,127.335,747.485,31.705,30.033,1,0,0,0,0.0
00:03:02.457,1705663360187,210.047,120.594,205.493,113.935,741.964,31.916,29.615,1,0,0,0,0.0,214.6,127.254,752.589,31.826,30.124,1,0,0,0,0.0
00:03:02.474,1705663360204,209.838,120.088,205.036,113.343,709.406,32.009,28.233,1,0,0,0,0.0,214.64,126.833,728.397,31.753,29.222,1,0,0,0,0.0
00:03:02.490,1705663360220,209.599,120.221,204.991,113.48,732.507,32.303,28.886,1,0,0,0,0.0,214.206,126.963,749.103,31.992,29.828,1,0,0,0,0.0
00:03:02.507,1705663360237,209.568,120.058,204.981,113.294,730.921,32.358,28.775,1,0,0,0,0.0,214.154,126.821,751.556,31.862,30.049,1,0,0,0,0.0
00:03:02.524,1705663360254,209.476,119.523,204.737,112.773,719.104,32.386,28.285,1,0,0,0,0.0,214.214,126.272,735.786,32.333,28.989,1,0,0,0,0.0
00:03:02.540,1705663360270,209.27,119.567,204.614,112.906,727.614,32.434,28.578,1,0,0,0,0.0,213.925,126.228,743.415,32.113,29.49,1,0,0,0,0.0
00:03:02.557,1705663360287,209.102,119.379,204.419,112.717,721.299,32.214,28.523,1,0,0,0,0.0,213.786,126.041,741.611,32.018,29.507,1,0,0,0,0.0
00:03:02.574,1705663360304,208.886,119.299,204.178,112.385,717.687,32.448,28.176,1,0,0,0,0.0,213.594,126.214,752.741,32.161,29.816,1,0,0,0,0.0
00:03:02.590,1705663360320,208.944,118.962,204.142,112.259,721.463,32.734,28.077,1,0,0,0,0.0,213.745,125.665,738.691,32.804,28.686,1,0,0,0,0.0
00:03:02.607,1705663360337,208.698,119.19,203.995,112.367,733.207,32.81,28.467,1,0,0,0,0.0,213.401,126.014,769.127,32.598,30.056,1,0,0,0,0.0
00:03:02.624,1705663360354,208.696,118.926,204.025,112.235,738.741,32.964,28.549,1,0,0,0,0.0,213.367,125.616,753.498,32.818,29.249,1,0,0,0,0.0
00:03:02.640,1705663360370,208.567,118.966,203.851,112.203,744.02,32.936,28.777,1,0,0,0,0.0,213.283,125.73,774.097,32.832,30.035,1,0,0,0,0.0
00:03:02.657,1705663360387,208.455,118.949,203.735,112.197,745.155,32.667,29.058,1,0,0,0,0.0,213.174,125.701,780.705,32.503,30.598,1,0,0,0,0.0
00:03:02.674,1705663360404,208.516,118.588,203.705,111.899,745.917,32.905,28.878,1,0,0,0,0.0,213.327,125.277,778.556,33.355,29.734,1,0,0,0,0.0
00:03:02.690,1705663360420,208.543,118.535,203.769,111.828,762.112,33.315,29.141,1,0,0,0,0.0,213.317,125.241,789.065,33.142,30.329,1,0,0,0,0.0
00:03:02.707,1705663360437,208.416,118.311,203.755,111.522,762.195,33.356,29.108,1,0,0,0,0.0,213.078,125.099,791.805,33.364,30.232,1,0,0,0,0.0
00:03:02.724,1705663360454,208.421,118.316,203.715,111.524,773.177,33.346,29.537,1,0,0,0,0.0,213.127,125.108,811.933,33.713,30.68,1,0,0,0,0.0
00:03:02.740,1705663360470,208.441,117.957,203.477,111.402,774.902,33.511,29.457,1,0,0,0,0.0,213.405,124.511,777.07,33.704,29.37,1,0,0,0,0.0
00:03:02.757,1705663360487,208.352,118.134,203.567,111.444,794.309,33.807,29.93,1,0,0,0,0.0,213.136,124.825,816.978,33.488,31.078,1,0,0,0,0.0
00:03:02.774,1705663360504,208.139,117.976,203.309,111.194,785.986,33.661,29.745,1,0,0,0,0.0,212.968,124.758,822.104,33.669,31.105,1,0,0,0,0.0
00:03:02.790,1705663360520,208.067,117.388,203.023,110.991,783.999,33.637,29.691,1,0,0,0,0.0,213.11,123.785,793.574,34.538,29.27,1,0,0,0,0.0
00:03:02.807,1705663360537,208.184,117.518,203.443,110.716,784.667,33.379,29.946,1,0,0,0,0.0,212.925,124.32,825.401,34.102,30.833,1,0,0,0,0.0
00:03:02.824,1705663360554,213.47,117.324,208.488,110.328,748.465,32.675,29.18,0,1867,1,0,0.0,218.452,124.32,742.887,32.631,29.002,0,1867,1,0,0.0
00:03:02.840,1705663360570,223.141,117.704,218.588,110.285,688.21,31.483,27.846,0,0,1,0,0.0,227.694,125.122,747.544,33.174,28.706,0,0,1,0,0.0
00:03:02.857,1705663360587,233.266,119.069,229.527,112.624,632.291,31.484,25.584,0,0,1,0,0.0,237.006,125.513,713.709,34.073,26.683,0,0,1,0,0.0
00:03:02.874,1705663360604,236.394,113.292,0.0,0.0,0.0,0.0,0.0,0,0,0,50,10.742,245.765,127.552,543.022,29.955,23.093,0,0,1,0,0.0
00:03:02.890,1705663360620,246.888,129.596,239.272,125.773,728.002,34.8,26.649,0,0,0,0,0.0,254.504,133.419,343.173,26.96,16.215,0,0,1,0,0.0
00:03:02.907,1705663360637,253.198,126.439,247.713,120.483,340.151,25.264,17.152,0,0,1,0,0.0,258.682,132.395,469.512,28.899,20.696,0,0,1,0,0.0
00:03:02.924,1705663360654,256.84,125.842,251.523,120.139,507.325,29.493,21.913,1,0,0,17,0.0,262.157,131.544,611.4,31.008,25.118,1,0,0,100,18.842
00:03:02.940,1705663360670,259.511,125.696,254.842,119.561,638.461,30.222,26.912,1,0,0,0,0.0,264.18,131.831,659.153,33.567,25.015,1,0,0,0,0.0
00:03:02.957,1705663360687,260.073,125.596,255.102,118.702,694.497,32.541,27.188,1,0,0,0,0.0,265.044,132.49,663.867,33.287,25.406,1,0,0,0,0.0
00:03:02.974,1705663360704,258.392,125.07,253.158,118.09,713.144,32.799,27.698,1,0,0,0,0.0,263.627,132.049,679.624,33.295,26.003,1,0,0,0,0.0
00:03:02.990,1705663360720,256.721,124.502,251.467,117.556,736.58,33.084,28.362,1,0,0,0,0.0,261.975,131.448,702.764,33.726,26.545,1,0,0,0,0.0
00:03:03.007,1705663360737,255.149,123.998,249.784,117.037,746.507,33.18,28.66,1,0,0,0,0.0,260.514,130.96,718.821,33.799,27.092,1,0,0,0,0.0
00:03:03.024,1705663360754,253.728,123.502,248.289,116.533,753.508,33.191,28.92,1,0,0,0,0.0,259.168,130.47,738.669,34.073,27.617,1,0,0,0,0.0
00:03:03.040,1705663360770,252.433,123.094,246.955,116.124,772.925,33.311,29.559,1,0,0,0,0.0,257.911,130.063,758.218,34.59,27.924,1,0,0,0,0.0
00:03:03.057,1705663360787,251.504,122.672,246.015,115.598,781.993,33.402,29.823,1,0,0,0,0.0,256.993,129.747,765.723,34.695,28.115,1,0,0,0,0.0
00:03:03.074,1705663360804,250.962,122.573,245.631,115.676,798.764,33.869,30.043,1,0,0,0,0.0,256.292,129.47,773.337,34.77,28.333,1,0,0,0,0.0
00:03:03.090,1705663360820,250.439,122.251,245.129,115.268,806.805,34.023,30.208,1,0,0,0,0.0,255.748,129.234,787.732,35.103,28.587,1,0,0,0,0.0
00:03:03.107,1705663360837,250.217,122.162,244.969,115.206,815.769,34.273,30.321,1,0,0,0,0.0,255.465,129.118,798.142,35.481,28.656,1,0,0,0,0.0
00:03:03.124,1705663360854,250.27,122.071,245.061,115.122,825.836,34.406,30.577,1,0,0,0,0.0,255.479,129.019,791.374,35.109,28.714,1,0,0,0,0.0
00:03:03.140,1705663360870,250.285,121.966,245.196,114.968,834.324,34.641,30.681,1,0,0,0,0.0,255.375,128.964,803.45,35.454,28.868,1,0,0,0,0.0
00:03:03.157,1705663360887,250.561,121.893,245.624,115.007,826.292,34.714,30.322,1,0,0,0,0.0,255.498,128.779,810.575,35.491,29.094,1,0,0,0,0.0
00:03:03.174,1705663360904,250.852,121.863,245.98,114.991,836.977,34.845,30.599,1,0,0,0,0.0,255.723,128.734,818.375,35.928,29.017,1,0,0,0,0.0
00:03:03.190,1705663360920,251.162,121.884,246.319,115.041,831.096,34.666,30.541,1,0,0,0,0.0,256.004,128.727,818.908,35.756,29.175,1,0,0,0,0.0
00:03:03.207,1705663360937,251.605,121.896,246.853,115.042,837.137,34.984,30.483,1,0,0,0,0.0,256.356,128.749,825.551,36.134,29.104,1,0,0,0,0.0
00:03:03.224,1705663360954,251.936,121.992,247.091,115.106,838.128,34.788,30.691,1,0,0,0,0.0,256.781,128.878,820.619,36.072,28.98,1,0,0,0,0.0
00:03:03.240,1705663360970,248.595,120.482,242.287,112.88,694.963,31.198,28.377,0,316,1,0,0.0,254.903,128.084,809.151,34.904,29.531,1,0,0,0,0.0
00:03:03.257,1705663360987,239.087,118.372,231.983,110.948,760.853,34.177,28.359,0,0,1,0,0.0,246.19,125.797,823.359,34.086,30.772,0,333,1,0,0.0
00:03:03.274,1705663361004,228.204,119.305,220.166,114.269,850.181,34.861,31.067,0,0,1,0,0.0,236.243,124.341,792.823,33.525,30.125,0,0,1,0,0.0
00:03:03.290,1705663361020,210.225,114.969,0.0,0.0,0.0,0.0,0.0,0,0,0,50,11.228,220.048,127.668,547.753,32.077,21.753,0,0,1,0,0.0
00:03:03.307,1705663361037,201.785,116.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,211.608,129.02,419.534,26.519,20.153,0,0,1,0,0.0
00:03:03.324,1705663361054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,18.664
