rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:44.654,1705492879821,203.721,132.005,176.072,124.209,460.646,25.857,22.695,1,0,0,0,0.0,231.37,139.801,513.841,26.727,24.491,1.0,0.0,0.0,0.0,0.0
00:02:44.671,1705492879838,203.721,132.63,176.078,124.726,447.305,25.403,22.431,1,0,0,0,0.0,231.364,140.533,494.314,25.986,24.232,1.0,0.0,0.0,0.0,0.0
00:02:44.687,1705492879854,203.694,131.941,176.076,124.023,433.581,25.54,21.626,1,0,0,0,0.0,231.313,139.86,509.116,26.558,24.42,1.0,0.0,0.0,0.0,0.0
00:02:44.704,1705492879871,203.794,132.552,176.259,124.828,427.911,25.585,21.306,1,0,0,0,0.0,231.33,140.276,491.707,26.31,23.807,1.0,0.0,0.0,0.0,0.0
00:02:44.721,1705492879888,203.666,132.213,176.108,124.734,440.117,26.189,21.408,1,0,0,0,0.0,231.225,139.691,490.306,25.893,24.122,1.0,0.0,0.0,0.0,0.0
00:02:44.737,1705492879904,203.717,132.602,176.108,124.734,440.117,26.189,21.408,1,0,0,0,0.0,231.327,140.469,469.795,25.769,23.225,1.0,0.0,0.0,0.0,0.0
00:02:44.754,1705492879921,204.102,132.192,177.013,124.553,483.412,26.137,23.561,1,0,0,0,0.0,231.19,139.83,472.429,25.683,23.432,1.0,0.0,0.0,0.0,0.0
00:02:44.771,1705492879938,204.187,132.7,177.11,125.161,483.726,26.052,23.653,1,0,0,0,0.0,231.265,140.24,463.024,25.449,23.177,1.0,0.0,0.0,0.0,0.0
00:02:44.787,1705492879954,204.261,132.104,177.199,124.476,469.74,25.941,23.067,1,0,0,0,0.0,231.323,139.732,460.391,25.16,23.311,1.0,0.0,0.0,0.0,0.0
00:02:44.804,1705492879971,204.048,132.008,177.095,124.505,471.845,26.377,22.788,1,0,0,0,0.0,231.0,139.511,443.908,24.437,23.141,1.0,0.0,0.0,0.0,0.0
