rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:06.815,1705743884858,0.0,0.0,172.486,122.05,917.279,35.932,32.52,0,0,1,0,0.0,173.589,137.767,940.663,36.572,32.765,0.0,0.0,1.0,0.0,0.0
00:06:06.832,1705743884875,0.0,0.0,179.833,119.389,914.886,37.031,31.472,0,0,1,0,0.0,182.352,135.231,923.514,36.681,32.072,0.0,0.0,1.0,0.0,0.0
00:06:06.848,1705743884891,0.0,0.0,186.562,121.626,593.265,37.071,20.387,0,0,1,0,0.0,189.488,134.143,863.958,37.228,29.564,0.0,0.0,1.0,0.0,0.0
00:06:06.865,1705743884908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,13.724,195.502,136.248,653.118,38.138,21.815,0.0,0.0,1.0,0.0,0.0
00:06:06.882,1705743884925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.667,137.439,408.08,31.788,16.354,0.0,0.0,1.0,0.0,0.0
00:06:06.898,1705743884941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.334
00:06:06.915,1705743884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,199.629,135.776,518.407,36.277,18.204,0.0,0.0,0.0,0.0,0.0
00:06:06.932,1705743884975,0.0,0.0,194.463,117.621,512.521,32.75,19.936,0,0,0,0,0.0,201.595,134.457,627.002,36.786,21.713,1.0,0.0,0.0,0.0,0.0
00:06:06.948,1705743884991,0.0,0.0,196.865,114.75,753.335,37.057,25.897,1,0,0,0,0.0,201.717,132.553,759.597,37.71,25.66,1.0,0.0,0.0,0.0,0.0
00:06:06.965,1705743885008,0.0,0.0,197.686,112.824,866.923,36.981,29.863,1,0,0,0,0.0,201.428,130.76,864.579,36.711,30.001,1.0,0.0,0.0,0.0,0.0
00:06:06.982,1705743885025,0.0,0.0,197.902,112.316,860.674,36.992,29.639,1,0,0,0,0.0,201.276,130.404,881.258,36.259,30.962,1.0,0.0,0.0,0.0,0.0
00:06:06.998,1705743885041,0.0,0.0,197.824,112.34,856.175,36.778,29.655,1,0,0,0,0.0,201.23,130.384,870.685,36.293,30.561,1.0,0.0,0.0,0.0,0.0
00:06:07.015,1705743885058,0.0,0.0,197.836,112.228,863.179,36.765,29.909,1,0,0,0,0.0,201.132,130.422,869.719,36.152,30.646,1.0,0.0,0.0,0.0,0.0
00:06:07.032,1705743885075,0.0,0.0,197.901,112.16,851.745,36.692,29.571,1,0,0,0,0.0,201.132,130.337,873.786,36.324,30.643,1.0,0.0,0.0,0.0,0.0
00:06:07.048,1705743885091,0.0,0.0,197.957,112.142,858.692,36.682,29.821,1,0,0,0,0.0,201.124,130.327,869.778,36.109,30.685,1.0,0.0,0.0,0.0,0.0
00:06:07.065,1705743885108,0.0,0.0,197.905,112.089,847.765,36.511,29.579,1,0,0,0,0.0,201.089,130.39,867.797,36.232,30.511,1.0,0.0,0.0,0.0,0.0
00:06:07.082,1705743885125,0.0,0.0,197.969,112.122,848.836,36.459,29.658,1,0,0,0,0.0,201.025,130.34,867.488,36.048,30.656,1.0,0.0,0.0,0.0,0.0
00:06:07.098,1705743885141,0.0,0.0,197.817,112.131,849.932,36.492,29.67,1,0,0,0,0.0,200.988,130.358,869.888,36.206,30.607,1.0,0.0,0.0,0.0,0.0
00:06:07.115,1705743885158,0.0,0.0,197.847,112.086,859.057,36.626,29.879,1,0,0,0,0.0,200.94,130.401,860.013,36.093,30.353,1.0,0.0,0.0,0.0,0.0
00:06:07.132,1705743885175,0.0,0.0,197.782,112.082,855.547,36.74,29.665,1,0,0,0,0.0,200.899,130.376,867.854,36.109,30.617,1.0,0.0,0.0,0.0,0.0
00:06:07.148,1705743885191,0.0,0.0,197.811,112.143,863.455,36.728,29.948,1,0,0,0,0.0,200.866,130.414,865.573,36.075,30.565,1.0,0.0,0.0,0.0,0.0
