rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:54.217,1705631175633,163.232,148.212,186.546,147.537,852.096,34.617,31.356,1,0,0,0,0.0,139.242,150.244,883.745,34.341,32.782,1.0,0.0,0.0,0.0,0.0
00:07:54.234,1705631175650,162.855,148.846,186.572,147.335,839.916,34.447,31.061,1,0,0,0,0.0,139.918,148.887,793.357,34.461,29.327,1.0,0.0,0.0,0.0,0.0
00:07:54.251,1705631175667,162.834,148.766,186.477,147.577,847.822,34.158,31.618,1,0,0,0,0.0,139.138,150.357,880.172,34.369,32.623,1.0,0.0,0.0,0.0,0.0
00:07:54.267,1705631175683,162.94,148.648,186.562,147.414,838.927,34.206,31.243,1,0,0,0,0.0,139.192,149.955,854.951,33.982,32.05,1.0,0.0,0.0,0.0,0.0
00:07:54.284,1705631175700,162.877,148.681,186.555,147.57,841.641,34.103,31.439,1,0,0,0,0.0,139.319,149.883,847.264,34.086,31.664,1.0,0.0,0.0,0.0,0.0
00:07:54.301,1705631175717,162.991,148.593,186.626,147.532,834.085,33.983,31.266,1,0,0,0,0.0,139.2,149.792,838.617,33.845,31.564,1.0,0.0,0.0,0.0,0.0
00:07:54.317,1705631175733,165.738,148.517,188.903,147.177,790.527,32.759,30.741,1,0,0,0,0.0,139.355,149.653,819.041,33.594,31.058,1.0,0.0,0.0,0.0,0.0
00:07:54.334,1705631175750,170.977,148.629,195.115,147.373,816.545,34.138,30.47,0,717,1,0,0.0,142.572,149.856,779.394,32.692,30.37,1.0,0.0,0.0,0.0,0.0
00:07:54.351,1705631175767,171.035,148.624,195.103,147.547,805.231,33.753,30.39,1,0,0,17,2.991,146.839,149.885,794.803,33.596,30.137,0.0,767.0,1.0,0.0,0.0
00:07:54.367,1705631175783,170.916,148.709,194.906,147.513,798.961,33.907,30.017,1,0,0,0,0.0,146.967,149.7,781.239,33.7,29.531,1.0,0.0,0.0,17.0,2.309
00:07:54.384,1705631175800,170.851,148.799,194.851,147.545,795.082,33.754,30.006,1,0,0,0,0.0,146.927,149.906,780.897,33.465,29.726,1.0,0.0,0.0,0.0,0.0
00:07:54.401,1705631175817,170.79,148.751,194.686,147.546,782.446,33.437,29.809,1,0,0,0,0.0,146.852,150.054,783.253,33.199,30.054,1.0,0.0,0.0,0.0,0.0
00:07:54.417,1705631175833,170.74,148.678,194.699,147.489,781.603,33.366,29.841,1,0,0,0,0.0,146.895,149.957,775.725,33.024,29.924,1.0,0.0,0.0,0.0,0.0
00:07:54.434,1705631175850,170.736,148.79,194.646,147.586,770.547,33.296,29.481,1,0,0,0,0.0,146.78,149.867,771.635,33.076,29.719,1.0,0.0,0.0,0.0,0.0
00:07:54.451,1705631175867,170.707,148.699,194.54,147.483,771.063,33.02,29.747,1,0,0,0,0.0,146.826,149.994,773.787,32.906,29.956,1.0,0.0,0.0,0.0,0.0
00:07:54.467,1705631175883,170.653,148.708,194.504,147.53,769.431,33.197,29.526,1,0,0,0,0.0,146.874,149.915,765.861,32.912,29.643,1.0,0.0,0.0,0.0,0.0
00:07:54.484,1705631175900,170.705,148.691,194.56,147.442,757.501,32.793,29.426,1,0,0,0,0.0,146.803,149.886,767.536,32.925,29.696,1.0,0.0,0.0,0.0,0.0
00:07:54.501,1705631175917,170.619,148.68,194.485,147.486,760.711,33.051,29.32,1,0,0,0,0.0,146.849,149.94,764.526,32.856,29.642,1.0,0.0,0.0,0.0,0.0
00:07:54.517,1705631175933,170.637,148.716,194.372,147.493,773.01,33.127,29.726,1,0,0,0,0.0,146.753,149.873,764.324,32.818,29.669,1.0,0.0,0.0,0.0,0.0
00:07:54.534,1705631175950,170.604,148.624,194.358,147.485,759.189,32.948,29.353,1,0,0,0,0.0,146.902,149.939,764.235,33.019,29.485,1.0,0.0,0.0,0.0,0.0
00:07:54.551,1705631175967,170.619,147.952,193.986,146.543,760.812,32.914,29.446,1,0,0,0,0.0,146.85,149.764,768.136,32.885,29.755,1.0,0.0,0.0,0.0,0.0
00:07:54.567,1705631175983,170.191,149.207,193.368,147.07,733.66,32.896,28.411,1,0,0,0,0.0,147.253,149.361,760.185,32.855,29.475,1.0,0.0,0.0,0.0,0.0
00:07:54.584,1705631176000,152.248,156.56,190.043,154.185,162.974,17.349,11.967,0,233,1,0,0.0,147.015,151.344,603.337,33.381,23.025,1.0,0.0,0.0,0.0,0.0
00:07:54.601,1705631176017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,3.245,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
00:07:54.617,1705631176033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.634,1705631176050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.651,1705631176067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.667,1705631176083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.684,1705631176100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.701,1705631176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.717,1705631176133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.734,1705631176150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.751,1705631176167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.767,1705631176183,143.319,154.463,181.114,152.088,339.842,26.761,16.177,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.784,1705631176200,158.445,151.517,179.633,150.501,398.308,26.143,19.409,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:54.801,1705631176217,158.202,149.986,179.247,149.226,468.814,27.359,21.829,1,0,0,0,0.0,137.257,152.534,571.864,32.521,22.401,0.0,0.0,0.0,0.0,0.0
00:07:54.817,1705631176233,158.031,149.801,178.987,147.951,525.043,29.08,23.0,1,0,0,0,0.0,137.157,150.746,702.487,33.719,26.539,1.0,0.0,0.0,0.0,0.0
00:07:54.834,1705631176250,160.365,148.853,183.385,147.056,778.132,33.894,29.246,0,50,1,0,0.0,137.075,151.651,731.911,35.262,26.441,1.0,0.0,0.0,0.0,0.0
00:07:54.851,1705631176267,160.66,147.747,183.417,146.761,803.688,33.754,30.332,1,0,0,17,1.854,137.345,150.65,811.226,35.158,29.393,1.0,0.0,0.0,0.0,0.0
00:07:54.867,1705631176283,160.569,147.939,183.576,146.805,825.912,33.759,31.165,1,0,0,0,0.0,137.903,148.732,780.973,35.703,27.865,1.0,0.0,0.0,0.0,0.0
00:07:54.884,1705631176300,160.705,147.683,183.655,146.921,828.478,33.992,31.048,1,0,0,0,0.0,137.562,149.073,853.152,35.233,30.847,1.0,0.0,0.0,0.0,0.0
00:07:54.901,1705631176317,160.465,148.038,183.594,146.793,837.689,34.325,31.089,1,0,0,0,0.0,137.754,148.445,853.005,35.214,30.858,1.0,0.0,0.0,0.0,0.0
00:07:54.917,1705631176333,160.773,147.958,183.707,146.888,849.966,34.606,31.288,1,0,0,0,0.0,137.336,149.282,928.99,34.806,34.001,1.0,0.0,0.0,0.0,0.0
