rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:45.561,1705491502328,197.757,123.822,188.395,120.503,244.159,22.453,13.853,1,0,0,34,0.269,207.12,127.141,238.435,21.849,13.902,1.0,0.0,0.0,0.0,0.0
00:02:45.577,1705491502344,197.514,123.151,187.881,119.738,245.8,21.828,14.345,1,0,0,0,0.0,207.147,126.565,234.5,21.106,14.154,1.0,0.0,0.0,0.0,0.0
00:02:45.594,1705491502361,197.401,123.928,187.767,120.507,247.764,22.651,13.934,1,0,0,0,0.0,207.034,127.35,248.099,22.026,14.349,1.0,0.0,0.0,0.0,0.0
00:02:45.611,1705491502378,197.611,123.207,187.851,119.67,249.173,22.206,14.294,1,0,0,0,0.0,207.372,126.744,234.588,20.731,14.415,1.0,0.0,0.0,0.0,0.0
00:02:45.627,1705491502394,190.19,121.284,0.0,0.0,0.0,0.0,0.0,0,66,0,0,0.0,207.182,127.26,246.689,22.16,14.181,1.0,0.0,0.0,0.0,0.0
00:02:45.644,1705491502411,191.034,121.846,181.472,119.955,291.507,21.728,17.091,0,0,0,0,0.0,200.597,123.737,236.39,21.313,14.129,0.0,567.0,1.0,0.0,0.0
00:02:45.661,1705491502428,182.653,124.696,172.213,122.681,256.439,19.867,16.443,0,0,1,0,0.0,193.092,126.71,316.171,22.479,17.917,0.0,0.0,1.0,0.0,0.0
00:02:45.677,1705491502444,172.915,126.87,162.714,124.902,227.924,18.083,16.056,0,0,1,0,0.0,183.117,128.839,308.147,21.269,18.456,0.0,0.0,1.0,0.0,0.0
00:02:45.694,1705491502461,168.223,126.456,159.832,122.649,212.87,20.553,13.194,1,0,0,33,3.902,176.615,130.263,311.397,20.273,19.567,0.0,0.0,1.0,0.0,0.0
00:02:45.711,1705491502478,160.907,129.114,150.226,128.261,283.713,20.497,17.633,0,17,1,0,0.0,171.589,129.967,281.751,21.209,16.923,0.0,0.0,1.0,0.0,0.0
00:02:45.727,1705491502494,158.191,130.249,147.238,129.661,316.194,21.79,18.486,1,0,0,16,4.45,169.143,130.837,275.045,22.1,15.854,1.0,0.0,0.0,83.0,13.512
00:02:45.744,1705491502511,157.994,129.067,147.032,128.861,318.391,21.975,18.457,1,0,0,0,0.0,168.956,129.273,247.243,21.286,14.797,1.0,0.0,0.0,0.0,0.0
00:02:45.761,1705491502528,158.11,129.867,147.002,129.425,321.932,21.694,18.904,1,0,0,0,0.0,169.217,130.31,260.109,21.644,15.309,1.0,0.0,0.0,0.0,0.0
00:02:45.777,1705491502544,158.479,129.196,147.254,128.626,306.473,21.342,18.293,1,0,0,0,0.0,169.704,129.765,251.954,20.44,15.702,1.0,0.0,0.0,0.0,0.0
00:02:45.794,1705491502561,158.51,129.36,147.137,129.28,311.113,21.621,18.331,1,0,0,0,0.0,169.883,129.44,240.239,21.861,13.999,1.0,0.0,0.0,0.0,0.0
00:02:45.811,1705491502578,159.107,128.715,147.228,128.573,298.255,21.313,17.827,1,0,0,0,0.0,170.986,128.856,213.07,20.162,13.462,1.0,0.0,0.0,0.0,0.0
00:02:45.827,1705491502594,158.326,130.142,147.088,129.234,309.495,21.807,18.08,1,0,0,0,0.0,169.565,131.049,262.168,20.202,16.531,1.0,0.0,0.0,0.0,0.0
00:02:45.844,1705491502611,158.176,129.432,147.149,128.67,290.712,21.072,17.575,1,0,0,0,0.0,169.202,130.195,266.695,21.134,16.076,1.0,0.0,0.0,0.0,0.0
00:02:45.861,1705491502628,158.399,129.994,147.203,129.122,298.486,20.948,18.151,1,0,0,0,0.0,169.595,130.867,260.998,22.041,15.085,1.0,0.0,0.0,0.0,0.0
00:02:45.877,1705491502644,158.482,129.32,147.176,128.494,300.164,21.314,17.94,1,0,0,0,0.0,169.789,130.145,266.854,21.504,15.808,1.0,0.0,0.0,0.0,0.0
00:02:45.894,1705491502661,158.56,129.946,147.091,129.358,306.95,21.433,18.244,1,0,0,0,0.0,170.028,130.534,258.634,21.862,15.071,1.0,0.0,0.0,0.0,0.0
00:02:45.911,1705491502678,158.498,129.232,147.201,128.455,294.325,21.308,17.596,1,0,0,0,0.0,169.794,130.009,249.594,20.772,15.307,1.0,0.0,0.0,0.0,0.0
00:02:45.927,1705491502694,158.38,129.934,147.091,129.358,306.95,21.433,18.244,1,0,0,0,0.0,169.669,130.51,267.316,20.669,16.475,1.0,0.0,0.0,0.0,0.0
00:02:45.944,1705491502711,158.42,129.219,147.136,128.652,287.507,20.803,17.605,1,0,0,0,0.0,169.704,129.787,246.0,20.844,15.034,1.0,0.0,0.0,0.0,0.0
00:02:45.961,1705491502728,158.212,130.308,147.095,129.405,299.84,21.258,17.968,1,0,0,0,0.0,169.33,131.211,268.535,20.179,16.952,1.0,0.0,0.0,0.0,0.0
00:02:45.977,1705491502744,158.202,129.642,147.157,128.521,295.694,21.335,17.655,1,0,0,0,0.0,169.246,130.763,271.455,19.963,17.323,1.0,0.0,0.0,0.0,0.0
00:02:45.994,1705491502761,158.378,129.914,147.154,129.089,297.135,21.027,18.002,1,0,0,0,0.0,169.603,130.739,260.679,20.688,16.051,1.0,0.0,0.0,0.0,0.0
00:02:46.011,1705491502778,158.381,129.195,147.116,128.483,284.933,20.838,17.419,1,0,0,0,0.0,169.646,129.906,246.713,20.479,15.347,1.0,0.0,0.0,0.0,0.0
00:02:46.027,1705491502794,158.915,129.419,147.038,129.302,291.67,21.307,17.438,1,0,0,0,0.0,170.792,129.537,220.784,20.815,13.512,1.0,0.0,0.0,0.0,0.0
00:02:46.044,1705491502811,158.395,129.221,147.116,128.483,284.933,20.838,17.419,1,0,0,0,0.0,169.674,129.958,248.014,20.579,15.352,1.0,0.0,0.0,0.0,0.0
00:02:46.061,1705491502828,159.557,129.313,147.123,128.931,291.424,20.784,17.862,1,0,0,0,0.0,171.99,129.695,191.025,19.803,12.288,1.0,0.0,0.0,0.0,0.0
