rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:40.420,1705668067919,0.0,0.0,184.408,76.947,1172.513,41.799,35.734,1,0,0,17,3.383,179.357,83.081,981.73,37.984,32.925,1.0,0.0,0.0,16.0,3.603
00:03:40.437,1705668067936,0.0,0.0,184.484,76.979,1168.235,41.576,35.795,1,0,0,0,0.0,179.644,83.197,974.192,37.82,32.814,1.0,0.0,0.0,0.0,0.0
00:03:40.453,1705668067952,182.147,80.006,184.634,76.917,1151.478,41.431,35.405,1,0,0,0,0.0,179.66,83.096,960.224,37.553,32.573,1.0,0.0,0.0,0.0,0.0
00:03:40.470,1705668067969,0.0,0.0,184.537,76.844,1141.848,41.114,35.379,1,0,0,0,0.0,179.585,83.022,949.63,37.422,32.326,1.0,0.0,0.0,0.0,0.0
00:03:40.487,1705668067986,0.0,0.0,184.61,76.782,1135.823,41.046,35.251,1,0,0,0,0.0,179.808,82.953,940.28,37.14,32.251,1.0,0.0,0.0,0.0,0.0
00:03:40.503,1705668068002,182.308,79.737,184.616,76.51,1118.084,40.822,34.891,1,0,0,0,0.0,180.001,82.965,927.779,37.096,31.86,1.0,0.0,0.0,0.0,0.0
00:03:40.520,1705668068019,0.0,0.0,184.552,76.656,1108.647,40.593,34.791,1,0,0,0,0.0,179.982,82.851,922.224,36.878,31.856,1.0,0.0,0.0,0.0,0.0
00:03:40.537,1705668068036,0.0,0.0,184.495,76.518,1098.015,40.415,34.609,1,0,0,0,0.0,179.807,82.808,907.136,36.582,31.589,1.0,0.0,0.0,0.0,0.0
00:03:40.553,1705668068052,182.087,79.673,184.295,76.527,1078.211,39.918,34.409,1,0,0,0,0.0,179.878,82.819,901.41,36.413,31.535,1.0,0.0,0.0,0.0,0.0
00:03:40.570,1705668068069,0.0,0.0,186.058,76.43,1049.958,38.996,34.299,1,0,0,0,0.0,181.071,82.854,864.296,35.231,31.251,1.0,0.0,0.0,0.0,0.0
00:03:40.587,1705668068086,0.0,0.0,191.593,76.953,1052.85,39.176,34.236,0,167,1,0,0.0,186.046,83.459,885.614,36.057,31.288,0.0,167.0,1.0,0.0,0.0
00:03:40.603,1705668068102,189.481,80.343,192.471,77.071,1048.405,39.451,33.854,1,0,0,16,2.771,186.49,83.616,868.423,35.699,30.989,1.0,0.0,0.0,17.0,2.475
00:03:40.620,1705668068119,0.0,0.0,192.501,77.058,1044.194,39.113,34.008,1,0,0,0,0.0,186.572,83.551,864.88,35.464,31.067,1.0,0.0,0.0,0.0,0.0
00:03:40.637,1705668068136,0.0,0.0,192.449,76.895,1029.618,38.981,33.648,1,0,0,0,0.0,186.532,83.389,856.757,35.435,30.801,1.0,0.0,0.0,0.0,0.0
00:03:40.653,1705668068152,189.519,80.027,192.419,76.79,1021.233,38.913,33.432,1,0,0,0,0.0,186.619,83.263,847.838,35.261,30.63,1.0,0.0,0.0,0.0,0.0
00:03:40.670,1705668068169,0.0,0.0,192.512,76.809,1018.177,38.881,33.359,1,0,0,0,0.0,186.636,83.211,839.618,35.138,30.439,1.0,0.0,0.0,0.0,0.0
00:03:40.687,1705668068186,0.0,0.0,192.368,76.771,1006.506,38.625,33.196,1,0,0,0,0.0,186.64,83.17,831.573,35.054,30.22,1.0,0.0,0.0,0.0,0.0
00:03:40.703,1705668068202,189.511,79.937,192.419,76.755,1006.2,38.566,33.236,1,0,0,0,0.0,186.603,83.12,838.176,35.111,30.411,1.0,0.0,0.0,0.0,0.0
00:03:40.720,1705668068219,0.0,0.0,192.334,76.703,1000.753,38.307,33.279,1,0,0,0,0.0,186.676,83.121,834.121,35.094,30.278,1.0,0.0,0.0,0.0,0.0
00:03:40.737,1705668068236,0.0,0.0,192.314,76.738,994.104,38.578,32.826,1,0,0,0,0.0,186.578,83.07,828.176,34.981,30.159,1.0,0.0,0.0,0.0,0.0
00:03:40.753,1705668068252,189.49,79.947,192.319,76.766,995.679,38.391,33.038,1,0,0,0,0.0,186.661,83.129,826.755,34.845,30.225,1.0,0.0,0.0,0.0,0.0
00:03:40.770,1705668068269,0.0,0.0,192.302,76.755,995.174,38.44,32.98,1,0,0,0,0.0,186.682,83.179,826.77,34.853,30.219,1.0,0.0,0.0,0.0,0.0
00:03:40.787,1705668068286,0.0,0.0,192.254,76.781,994.152,38.525,32.873,1,0,0,0,0.0,186.757,83.25,824.909,34.826,30.174,1.0,0.0,0.0,0.0,0.0
00:03:40.803,1705668068302,189.458,79.946,192.145,76.747,987.677,38.205,32.932,1,0,0,0,0.0,186.771,83.144,821.544,34.736,30.129,1.0,0.0,0.0,0.0,0.0
00:03:40.820,1705668068319,0.0,0.0,192.184,76.819,991.395,38.377,32.908,1,0,0,0,0.0,186.743,83.055,822.138,35.038,29.891,1.0,0.0,0.0,0.0,0.0
00:03:40.837,1705668068336,0.0,0.0,192.129,76.85,986.449,38.148,32.94,1,0,0,0,0.0,186.953,83.339,820.148,34.773,30.045,1.0,0.0,0.0,0.0,0.0
00:03:40.853,1705668068352,189.318,80.141,191.967,76.959,994.122,38.46,32.928,1,0,0,0,0.0,186.668,83.323,817.519,34.806,29.921,1.0,0.0,0.0,0.0,0.0
00:03:40.870,1705668068369,0.0,0.0,190.511,78.001,1011.008,38.56,33.4,1,0,0,0,0.0,184.702,84.131,825.949,34.795,30.239,1.0,0.0,0.0,0.0,0.0
00:03:40.887,1705668068386,0.0,0.0,190.339,78.058,1000.783,38.518,33.098,1,0,0,0,0.0,184.612,84.347,831.646,34.827,30.42,1.0,0.0,0.0,0.0,0.0
00:03:40.903,1705668068402,187.517,81.214,190.325,78.039,1006.584,38.657,33.17,1,0,0,0,0.0,184.709,84.389,833.479,34.896,30.426,1.0,0.0,0.0,0.0,0.0
00:03:40.920,1705668068419,0.0,0.0,190.313,78.128,1006.978,38.686,33.158,1,0,0,0,0.0,184.766,84.406,839.371,35.012,30.54,1.0,0.0,0.0,0.0,0.0
00:03:40.937,1705668068436,0.0,0.0,190.288,78.118,1014.612,38.606,33.479,1,0,0,0,0.0,184.756,84.295,841.056,35.045,30.573,1.0,0.0,0.0,0.0,0.0
00:03:40.953,1705668068452,187.59,81.145,190.357,78.119,1016.484,38.863,33.319,1,0,0,0,0.0,184.823,84.171,844.676,35.268,30.51,1.0,0.0,0.0,0.0,0.0
00:03:40.970,1705668068469,0.0,0.0,190.425,78.123,1027.193,38.847,33.684,1,0,0,0,0.0,184.621,84.234,849.645,35.198,30.751,1.0,0.0,0.0,0.0,0.0
00:03:40.987,1705668068486,0.0,0.0,190.369,78.076,1028.123,39.014,33.57,1,0,0,0,0.0,184.668,84.233,852.542,35.357,30.716,1.0,0.0,0.0,0.0,0.0
00:03:41.003,1705668068502,187.585,81.043,190.311,78.045,1036.462,39.126,33.746,1,0,0,0,0.0,184.858,84.041,853.929,35.353,30.77,1.0,0.0,0.0,0.0,0.0
00:03:41.020,1705668068519,0.0,0.0,190.395,78.137,1045.879,39.354,33.855,1,0,0,0,0.0,184.961,84.112,849.199,35.221,30.714,1.0,0.0,0.0,0.0,0.0
00:03:41.037,1705668068536,0.0,0.0,190.393,78.1,1049.789,39.426,33.92,1,0,0,0,0.0,184.958,84.211,855.925,35.443,30.764,1.0,0.0,0.0,0.0,0.0
00:03:41.053,1705668068552,187.637,81.128,190.445,78.151,1055.197,39.368,34.145,1,0,0,0,0.0,184.829,84.105,861.13,35.585,30.827,1.0,0.0,0.0,0.0,0.0
00:03:41.070,1705668068569,0.0,0.0,190.284,78.119,1054.752,39.664,33.875,1,0,0,0,0.0,184.919,84.223,869.387,35.466,31.227,1.0,0.0,0.0,0.0,0.0
00:03:41.087,1705668068586,0.0,0.0,190.223,78.254,1065.534,39.464,34.395,1,0,0,0,0.0,185.021,84.203,872.793,35.67,31.17,1.0,0.0,0.0,0.0,0.0
00:03:41.103,1705668068602,187.708,81.139,190.298,78.068,1067.149,39.915,34.058,1,0,0,0,0.0,185.117,84.21,877.399,35.607,31.39,1.0,0.0,0.0,0.0,0.0
00:03:41.120,1705668068619,0.0,0.0,190.188,78.096,1076.782,39.87,34.404,1,0,0,0,0.0,185.188,84.218,870.672,35.568,31.184,1.0,0.0,0.0,0.0,0.0
00:03:41.137,1705668068636,0.0,0.0,190.091,78.033,1070.312,39.658,34.38,1,0,0,0,0.0,185.168,84.092,872.145,35.591,31.216,1.0,0.0,0.0,0.0,0.0
00:03:41.153,1705668068652,187.723,81.077,190.544,77.905,1051.884,39.379,34.028,1,0,0,0,0.0,184.902,84.249,856.091,35.001,31.158,1.0,0.0,0.0,0.0,0.0
00:03:41.170,1705668068669,0.0,0.0,186.68,86.38,199.928,17.24,14.773,0,567,1,0,0.0,183.734,87.767,554.776,32.072,22.035,1.0,0.0,0.0,0.0,0.0
00:03:41.187,1705668068686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
00:03:41.203,1705668068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:41.220,1705668068719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:41.237,1705668068736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:41.253,1705668068752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:03:41.270,1705668068769,0.0,0.0,191.007,80.734,770.685,38.664,25.392,0,0,0,0,0.0,187.005,85.421,695.324,35.69,24.818,0.0,0.0,0.0,0.0,0.0
00:03:41.287,1705668068786,0.0,0.0,191.729,79.387,907.995,39.116,29.571,1,0,0,0,0.0,187.475,83.484,817.978,34.93,29.831,1.0,0.0,0.0,0.0,0.0
00:03:41.303,1705668068802,189.977,80.531,192.46,77.799,1022.101,38.975,33.407,1,0,0,0,0.0,187.493,83.263,849.529,35.215,30.731,1.0,0.0,0.0,0.0,0.0
00:03:41.320,1705668068819,0.0,0.0,192.561,77.721,1033.274,39.054,33.704,1,0,0,0,0.0,187.399,83.44,837.176,35.047,30.429,1.0,0.0,0.0,0.0,0.0
00:03:41.337,1705668068836,0.0,0.0,192.618,77.767,1034.832,39.064,33.746,1,0,0,0,0.0,187.66,83.381,839.719,34.986,30.575,1.0,0.0,0.0,0.0,0.0
00:03:41.353,1705668068852,190.229,80.712,192.856,77.83,1026.596,38.929,33.593,1,0,0,0,0.0,187.602,83.594,842.204,34.973,30.677,1.0,0.0,0.0,0.0,0.0
