rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:26.454,1705492861621,194.103,142.62,168.089,136.347,476.707,26.996,22.495,1,0,0,50,5.989,220.117,148.893,499.653,28.968,21.972,1.0,0.0,0.0,0.0,0.0
00:02:26.471,1705492861638,194.042,141.886,167.775,135.444,455.358,26.597,21.81,1,0,0,0,0.0,220.308,148.327,512.004,28.71,22.718,1.0,0.0,0.0,0.0,0.0
00:02:26.487,1705492861654,194.262,141.966,167.775,135.444,455.358,26.597,21.81,1,0,0,0,0.0,220.75,148.487,513.625,28.688,22.808,1.0,0.0,0.0,0.0,0.0
00:02:26.504,1705492861671,194.186,141.482,168.174,134.772,445.13,26.205,21.639,1,0,0,0,0.0,220.198,148.193,477.162,27.371,22.208,1.0,0.0,0.0,0.0,0.0
00:02:26.521,1705492861688,195.81,136.493,170.104,126.252,415.542,25.008,21.167,0,100,1,0,0.0,221.517,146.733,484.068,26.76,23.044,1.0,0.0,0.0,0.0,0.0
00:02:26.537,1705492861704,197.054,133.613,170.104,126.252,415.542,25.008,21.167,0,0,1,0,0.0,224.004,140.973,454.895,25.769,22.488,0.0,100.0,1.0,0.0,0.0
00:02:26.554,1705492861721,197.361,129.978,171.24,122.261,451.799,25.468,22.599,1,0,0,33,3.728,223.481,137.695,475.238,26.502,22.844,1.0,0.0,0.0,16.0,3.254
00:02:26.571,1705492861738,197.6,129.213,171.261,122.351,501.873,26.315,24.296,1,0,0,0,0.0,223.939,136.074,477.718,25.408,23.951,1.0,0.0,0.0,0.0,0.0
00:02:26.587,1705492861754,197.654,129.582,171.261,122.351,501.873,26.315,24.296,1,0,0,0,0.0,224.048,136.813,466.744,25.728,23.111,1.0,0.0,0.0,0.0,0.0
00:02:26.604,1705492861771,197.877,128.605,171.402,121.457,476.133,26.352,23.016,1,0,0,0,0.0,224.352,135.753,476.958,26.591,22.849,1.0,0.0,0.0,0.0,0.0
00:02:26.621,1705492861788,197.728,129.308,171.248,121.642,469.796,26.045,22.978,1,0,0,0,0.0,224.209,136.974,483.411,26.302,23.413,1.0,0.0,0.0,0.0,0.0
00:02:26.637,1705492861804,197.666,129.066,171.248,121.642,469.796,26.045,22.978,1,0,0,0,0.0,224.085,136.49,479.729,26.105,23.41,1.0,0.0,0.0,0.0,0.0
00:02:26.654,1705492861821,197.509,129.627,171.151,122.118,474.966,26.615,22.734,1,0,0,0,0.0,223.867,137.137,488.224,26.384,23.572,1.0,0.0,0.0,0.0,0.0
00:02:26.671,1705492861838,197.748,129.023,171.232,121.72,472.563,26.016,23.139,1,0,0,0,0.0,224.264,136.326,473.947,25.408,23.763,1.0,0.0,0.0,0.0,0.0
00:02:26.687,1705492861854,197.656,129.672,171.175,122.181,477.019,26.493,22.937,1,0,0,0,0.0,224.138,137.164,486.837,25.938,23.91,1.0,0.0,0.0,0.0,0.0
00:02:26.704,1705492861871,197.708,128.897,171.134,121.489,469.022,26.223,22.785,1,0,0,0,0.0,224.282,136.306,478.148,25.786,23.622,1.0,0.0,0.0,0.0,0.0
00:02:26.721,1705492861888,197.747,129.687,171.374,122.147,460.214,26.136,22.431,1,0,0,0,0.0,224.119,137.226,480.338,25.61,23.893,1.0,0.0,0.0,0.0,0.0
00:02:26.737,1705492861904,197.414,128.708,170.932,121.213,468.199,26.958,22.125,1,0,0,0,0.0,223.896,136.203,484.584,25.739,23.983,1.0,0.0,0.0,0.0,0.0
00:02:26.754,1705492861921,195.164,128.155,168.627,120.996,454.745,25.68,22.558,1,0,0,0,0.0,221.701,135.314,457.656,26.174,22.274,1.0,0.0,0.0,0.0,0.0
00:02:26.771,1705492861938,194.206,126.99,168.005,119.855,483.107,26.21,23.481,1,0,0,0,0.0,220.407,134.125,471.594,25.779,23.304,1.0,0.0,0.0,0.0,0.0
00:02:26.787,1705492861954,194.184,127.618,167.866,120.574,470.046,26.129,22.917,1,0,0,0,0.0,220.503,134.661,469.4,26.014,22.986,1.0,0.0,0.0,0.0,0.0
00:02:26.804,1705492861971,194.328,126.98,168.005,119.855,483.107,26.21,23.481,1,0,0,0,0.0,220.651,134.105,467.991,25.971,22.955,1.0,0.0,0.0,0.0,0.0
00:02:26.821,1705492861988,194.269,127.719,167.802,120.679,476.913,26.249,23.145,1,0,0,0,0.0,220.736,134.759,468.864,26.141,22.848,1.0,0.0,0.0,0.0,0.0
00:02:26.837,1705492862004,194.43,127.047,168.042,119.869,485.972,26.328,23.514,1,0,0,0,0.0,220.818,134.225,463.273,25.866,22.816,1.0,0.0,0.0,0.0,0.0
00:02:26.854,1705492862021,194.226,127.727,167.676,120.701,475.94,26.238,23.107,1,0,0,0,0.0,220.777,134.753,467.355,26.038,22.865,1.0,0.0,0.0,0.0,0.0
00:02:26.871,1705492862038,194.487,127.132,168.096,120.014,479.027,26.073,23.405,1,0,0,0,0.0,220.879,134.25,460.292,25.625,22.882,1.0,0.0,0.0,0.0,0.0
00:02:26.887,1705492862054,194.328,127.802,167.731,120.734,476.319,26.462,22.93,1,0,0,0,0.0,220.925,134.869,462.221,26.137,22.528,1.0,0.0,0.0,0.0,0.0
00:02:26.904,1705492862071,194.46,127.323,168.083,120.097,464.913,25.839,22.921,1,0,0,0,0.0,220.838,134.549,464.885,25.727,23.019,1.0,0.0,0.0,0.0,0.0
00:02:26.921,1705492862088,194.599,127.881,168.096,120.888,474.5,26.382,22.912,1,0,0,0,0.0,221.101,134.874,462.216,26.026,22.624,1.0,0.0,0.0,0.0,0.0
00:02:26.937,1705492862104,194.52,127.379,168.099,120.257,462.75,26.122,22.567,1,0,0,0,0.0,220.942,134.501,456.896,25.548,22.782,1.0,0.0,0.0,0.0,0.0
00:02:26.954,1705492862121,194.713,127.852,168.21,120.758,462.264,25.919,22.72,1,0,0,0,0.0,221.215,134.946,454.186,25.713,22.502,1.0,0.0,0.0,0.0,0.0
00:02:26.971,1705492862138,194.793,127.34,168.344,120.205,455.793,25.652,22.635,1,0,0,0,0.0,221.243,134.475,467.868,25.931,22.984,1.0,0.0,0.0,0.0,0.0
00:02:26.987,1705492862154,194.875,127.939,168.432,120.865,465.808,25.627,23.155,1,0,0,0,0.0,221.318,135.013,467.115,26.38,22.557,1.0,0.0,0.0,0.0,0.0
00:02:27.004,1705492862171,194.988,127.176,168.577,120.031,453.41,25.817,22.372,1,0,0,0,0.0,221.399,134.321,460.797,25.976,22.598,1.0,0.0,0.0,0.0,0.0
00:02:27.021,1705492862188,195.046,127.845,168.702,120.689,448.253,25.244,22.62,1,0,0,0,0.0,221.391,135.001,455.16,25.374,22.851,1.0,0.0,0.0,0.0,0.0
00:02:27.037,1705492862204,195.277,127.058,168.997,119.933,464.955,26.181,22.623,1,0,0,0,0.0,221.556,134.183,445.579,25.432,22.319,1.0,0.0,0.0,0.0,0.0
00:02:27.054,1705492862221,195.268,127.823,168.9,120.686,445.379,24.873,22.811,1,0,0,0,0.0,221.636,134.96,461.122,25.336,23.185,1.0,0.0,0.0,0.0,0.0
00:02:27.071,1705492862238,195.632,127.447,169.273,120.024,455.506,25.206,23.021,1,0,0,0,0.0,221.991,134.871,460.994,26.307,22.323,1.0,0.0,0.0,0.0,0.0
00:02:27.087,1705492862254,195.666,127.665,169.342,120.459,447.565,25.444,22.408,1,0,0,0,0.0,221.991,134.871,460.994,26.307,22.323,1.0,0.0,0.0,0.0,0.0
00:02:27.104,1705492862271,195.999,127.189,169.653,120.006,458.76,25.158,23.229,1,0,0,0,0.0,222.344,134.372,462.875,25.897,22.769,1.0,0.0,0.0,0.0,0.0
00:02:27.121,1705492862288,196.366,127.639,169.991,120.447,459.344,25.847,22.639,1,0,0,0,0.0,222.74,134.831,443.738,24.894,22.707,1.0,0.0,0.0,0.0,0.0
00:02:27.137,1705492862304,196.44,127.187,170.235,119.948,455.722,25.234,23.006,1,0,0,0,0.0,222.646,134.426,464.099,25.314,23.355,1.0,0.0,0.0,0.0,0.0
00:02:27.154,1705492862321,196.482,127.628,170.23,120.261,446.76,25.413,22.395,1,0,0,0,0.0,222.733,134.996,460.809,25.065,23.42,1.0,0.0,0.0,0.0,0.0
00:02:27.171,1705492862338,194.493,127.083,167.892,119.932,459.347,25.69,22.778,1,0,0,0,0.0,221.093,134.233,436.539,24.458,22.737,1.0,0.0,0.0,0.0,0.0
00:02:27.187,1705492862354,192.798,127.454,166.439,120.367,462.084,25.493,23.09,1,0,0,0,0.0,219.158,134.541,461.643,25.685,22.896,1.0,0.0,0.0,0.0,0.0
00:02:27.204,1705492862371,192.968,126.538,166.498,119.687,459.916,25.996,22.538,1,0,0,0,0.0,219.437,133.388,452.549,26.186,22.015,1.0,0.0,0.0,0.0,0.0
00:02:27.221,1705492862388,193.597,127.299,167.249,120.265,469.802,25.612,23.367,1,0,0,0,0.0,219.944,134.334,466.82,25.73,23.112,1.0,0.0,0.0,0.0,0.0
00:02:27.237,1705492862404,194.155,126.483,167.735,119.443,465.175,25.655,23.098,1,0,0,0,0.0,220.575,133.523,451.998,25.504,22.577,1.0,0.0,0.0,0.0,0.0
00:02:27.254,1705492862421,194.776,126.904,168.372,119.934,471.741,25.872,23.227,1,0,0,0,0.0,221.181,133.873,458.256,25.673,22.738,1.0,0.0,0.0,0.0,0.0
00:02:27.271,1705492862438,195.25,126.2,168.808,119.175,463.622,25.466,23.191,1,0,0,0,0.0,221.692,133.225,462.32,25.82,22.809,1.0,0.0,0.0,0.0,0.0
00:02:27.287,1705492862454,195.96,126.69,169.612,119.699,459.923,25.487,22.988,1,0,0,0,0.0,222.309,133.681,466.225,25.721,23.091,1.0,0.0,0.0,0.0,0.0
00:02:27.304,1705492862471,194.21,126.272,167.553,119.327,436.186,24.781,22.422,1,0,0,0,0.0,220.867,133.216,434.229,23.998,23.05,1.0,0.0,0.0,0.0,0.0
00:02:27.321,1705492862488,186.532,127.862,159.816,121.276,427.495,24.633,22.108,0,767,1,0,0.0,213.249,134.447,377.91,22.473,21.422,0.0,767.0,1.0,0.0,0.0
00:02:27.337,1705492862504,178.305,128.957,152.0,123.0,433.477,24.874,22.2,0,0,1,0,0.0,204.61,134.915,377.963,22.732,21.181,0.0,0.0,1.0,0.0,0.0
00:02:27.354,1705492862521,170.652,132.17,145.042,126.405,454.231,25.486,22.704,0,0,1,0,0.0,196.261,137.935,336.41,21.165,20.248,0.0,0.0,1.0,0.0,0.0
00:02:27.371,1705492862538,164.645,134.391,139.125,128.846,463.556,25.862,22.833,0,0,1,0,0.0,190.165,139.937,388.731,23.25,21.298,0.0,0.0,1.0,0.0,0.0
00:02:27.387,1705492862554,159.837,137.392,134.342,132.047,476.916,26.026,23.344,0,0,1,0,0.0,185.331,142.736,412.282,23.557,22.295,0.0,0.0,1.0,0.0,0.0
00:02:27.404,1705492862571,157.143,138.327,132.102,132.672,464.38,25.689,23.028,1,0,0,83,14.647,182.184,143.983,450.773,25.239,22.752,1.0,0.0,0.0,83.0,14.967
00:02:27.421,1705492862588,158.147,138.564,133.136,132.86,463.251,25.74,22.926,1,0,0,0,0.0,183.157,144.268,459.972,25.339,23.124,1.0,0.0,0.0,0.0,0.0
00:02:27.437,1705492862604,159.63,137.375,133.943,131.57,456.944,25.267,23.037,1,0,0,0,0.0,185.316,143.18,438.67,25.038,22.319,1.0,0.0,0.0,0.0,0.0
00:02:27.454,1705492862621,160.017,137.397,134.718,131.614,451.704,25.263,22.777,1,0,0,0,0.0,185.316,143.18,438.67,25.038,22.319,1.0,0.0,0.0,0.0,0.0
00:02:27.471,1705492862638,160.926,136.141,135.407,130.748,447.928,25.479,22.395,1,0,0,0,0.0,186.446,141.534,418.963,23.631,22.585,1.0,0.0,0.0,0.0,0.0
00:02:27.487,1705492862654,161.577,136.387,135.944,130.981,453.631,25.504,22.658,1,0,0,0,0.0,187.21,141.793,431.174,23.59,23.284,1.0,0.0,0.0,0.0,0.0
00:02:27.504,1705492862671,162.257,135.511,136.454,130.037,442.517,25.201,22.369,1,0,0,0,0.0,188.061,140.985,428.516,23.511,23.218,1.0,0.0,0.0,0.0,0.0
00:02:27.521,1705492862688,162.477,135.683,136.659,130.343,448.827,25.308,22.592,1,0,0,0,0.0,188.295,141.023,409.523,23.51,22.19,1.0,0.0,0.0,0.0,0.0
00:02:27.537,1705492862704,163.149,134.902,137.172,129.443,444.094,25.192,22.457,1,0,0,0,0.0,189.126,140.361,423.586,23.792,22.68,1.0,0.0,0.0,0.0,0.0
00:02:27.554,1705492862721,163.195,135.289,137.317,129.876,446.292,25.281,22.488,1,0,0,0,0.0,189.073,140.702,429.097,24.287,22.506,1.0,0.0,0.0,0.0,0.0
00:02:27.571,1705492862738,163.589,134.632,137.515,128.973,442.085,25.066,22.467,1,0,0,0,0.0,189.663,140.291,430.539,23.862,22.984,1.0,0.0,0.0,0.0,0.0
