rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:35.417,1705630856833,165.147,146.335,187.863,145.134,884.777,36.2,31.135,1,0,0,16,2.087,142.703,148.489,777.651,35.361,28.015,1.0,0.0,0.0,0.0,0.0
00:02:35.434,1705630856850,164.826,146.282,187.659,144.974,923.966,36.205,32.51,1,0,0,0,0.0,142.431,147.536,815.587,35.75,29.062,1.0,0.0,0.0,0.0,0.0
00:02:35.451,1705630856867,164.767,146.425,187.617,144.829,943.687,36.265,33.149,1,0,0,0,0.0,141.994,147.59,885.525,35.23,32.019,1.0,0.0,0.0,0.0,0.0
00:02:35.467,1705630856883,164.818,146.34,187.545,145.044,957.196,36.427,33.474,1,0,0,0,0.0,141.917,148.022,910.335,35.07,33.067,1.0,0.0,0.0,0.0,0.0
00:02:35.484,1705630856900,164.745,146.824,187.571,145.102,961.878,36.69,33.397,1,0,0,0,0.0,142.091,147.636,903.832,35.605,32.338,1.0,0.0,0.0,0.0,0.0
00:02:35.501,1705630856917,164.747,146.439,187.507,145.419,980.727,37.038,33.731,1,0,0,0,0.0,141.918,148.546,936.098,35.19,33.887,1.0,0.0,0.0,0.0,0.0
00:02:35.517,1705630856933,164.676,147.079,187.501,145.533,986.935,37.038,33.944,1,0,0,0,0.0,141.987,147.459,899.66,36.072,31.772,1.0,0.0,0.0,0.0,0.0
00:02:35.534,1705630856950,164.782,146.977,187.375,145.912,1003.394,37.336,34.235,1,0,0,0,0.0,141.851,148.626,971.533,36.008,34.371,1.0,0.0,0.0,0.0,0.0
00:02:35.551,1705630856967,164.469,147.366,187.216,146.055,1018.548,37.539,34.565,1,0,0,0,0.0,142.189,148.042,926.356,36.104,32.685,1.0,0.0,0.0,0.0,0.0
00:02:35.567,1705630856983,164.354,147.635,187.141,146.061,1019.59,37.717,34.437,1,0,0,0,0.0,141.723,148.678,963.637,36.361,33.761,1.0,0.0,0.0,0.0,0.0
00:02:35.584,1705630857000,164.212,147.798,186.887,146.467,1035.508,37.855,34.847,1,0,0,0,0.0,141.567,149.208,1017.318,36.273,35.728,1.0,0.0,0.0,0.0,0.0
00:02:35.601,1705630857017,164.064,147.902,186.743,146.392,1038.045,38.099,34.708,1,0,0,0,0.0,141.537,149.129,1017.608,36.77,35.255,1.0,0.0,0.0,0.0,0.0
00:02:35.617,1705630857033,163.994,148.044,186.673,146.736,1052.588,38.245,35.06,1,0,0,0,0.0,141.384,149.413,1040.225,36.783,36.025,1.0,0.0,0.0,0.0,0.0
00:02:35.634,1705630857050,163.845,147.987,186.555,146.473,1049.692,38.593,34.648,1,0,0,0,0.0,141.316,149.352,1035.387,37.012,35.636,1.0,0.0,0.0,0.0,0.0
00:02:35.651,1705630857067,163.744,148.157,186.438,146.85,1070.076,38.611,35.305,1,0,0,0,0.0,141.134,149.5,1042.92,37.105,35.805,1.0,0.0,0.0,0.0,0.0
00:02:35.667,1705630857083,163.568,148.218,186.251,146.842,1067.869,38.575,35.265,1,0,0,0,0.0,141.05,149.464,1051.338,37.396,35.814,1.0,0.0,0.0,0.0,0.0
00:02:35.684,1705630857100,163.577,148.255,186.268,147.021,1074.571,38.68,35.39,1,0,0,0,0.0,140.886,149.594,1063.737,37.31,36.319,1.0,0.0,0.0,0.0,0.0
