rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:00:30.377,1705564377353,165.38,117.739,156.962,130.281,1263.827,42.746,37.664,1,0,0,0,0.0,173.7,106.068,1326.104,42.933,39.348,1.0,0.0,0.0,0.0,0.0
00:00:30.393,1705564377369,165.647,117.719,157.14,130.668,1278.544,42.226,38.572,1,0,0,0,0.0,173.798,105.197,1264.993,43.027,37.453,1.0,0.0,0.0,0.0,0.0
00:00:30.410,1705564377386,165.574,118.041,157.148,130.681,1277.389,42.314,38.456,1,0,0,0,0.0,174.153,104.77,1249.854,43.2,36.856,1.0,0.0,0.0,0.0,0.0
00:00:30.427,1705564377403,165.422,118.219,157.083,130.432,1262.908,42.152,38.166,1,0,0,0,0.0,174.001,105.4,1278.012,42.885,37.963,1.0,0.0,0.0,0.0,0.0
00:00:30.443,1705564377419,165.528,117.927,157.094,130.371,1265.847,42.229,38.185,1,0,0,0,0.0,173.762,106.006,1322.548,42.712,39.445,1.0,0.0,0.0,0.0,0.0
00:00:30.460,1705564377436,165.578,118.092,157.093,130.558,1257.718,42.045,38.106,1,0,0,0,0.0,173.961,105.483,1274.74,42.641,38.083,1.0,0.0,0.0,0.0,0.0
00:00:30.477,1705564377453,165.498,117.927,157.154,130.534,1262.868,41.895,38.4,1,0,0,0,0.0,174.062,105.626,1292.792,42.28,38.951,1.0,0.0,0.0,0.0,0.0
00:00:30.493,1705564377469,165.531,117.838,157.031,130.211,1223.499,41.961,37.144,1,0,0,0,0.0,173.842,105.32,1255.859,42.567,37.583,1.0,0.0,0.0,0.0,0.0
00:00:30.510,1705564377486,165.537,117.856,157.153,130.475,1233.697,41.45,37.916,1,0,0,0,0.0,174.031,105.465,1262.341,42.162,38.14,1.0,0.0,0.0,0.0,0.0
00:00:30.527,1705564377503,165.538,117.722,156.954,130.166,1181.826,41.219,36.525,1,0,0,0,0.0,173.92,105.237,1219.391,42.111,36.887,1.0,0.0,0.0,0.0,0.0
00:00:30.543,1705564377519,165.499,117.667,156.963,130.438,1176.596,40.652,36.87,1,0,0,0,0.0,174.121,105.278,1207.93,41.443,37.13,1.0,0.0,0.0,0.0,0.0
00:00:30.560,1705564377536,165.583,117.725,157.023,130.437,1150.918,40.216,36.457,1,0,0,0,0.0,174.034,104.896,1152.129,41.245,35.584,1.0,0.0,0.0,0.0,0.0
00:00:30.577,1705564377553,165.476,117.707,157.036,130.492,1128.444,39.649,36.256,1,0,0,0,0.0,174.144,105.013,1136.877,40.55,35.715,1.0,0.0,0.0,0.0,0.0
00:00:30.593,1705564377569,165.487,117.815,157.035,130.338,1101.928,39.503,35.535,1,0,0,0,0.0,173.916,104.923,1110.935,40.701,34.771,1.0,0.0,0.0,0.0,0.0
00:00:30.610,1705564377586,165.591,117.785,157.137,130.487,1088.08,38.847,35.68,1,0,0,0,0.0,173.939,105.293,1110.603,39.756,35.587,1.0,0.0,0.0,0.0,0.0
00:00:30.627,1705564377603,165.56,117.765,157.073,130.375,1061.322,38.585,35.04,1,0,0,0,0.0,174.044,105.084,1083.604,39.92,34.579,1.0,0.0,0.0,0.0,0.0
00:00:30.643,1705564377619,164.193,117.639,155.783,130.581,1041.624,38.362,34.589,1,0,0,0,0.0,174.047,105.155,1065.314,39.31,34.523,1.0,0.0,0.0,0.0,0.0
00:00:30.660,1705564377636,161.086,118.239,152.872,130.973,1024.595,37.947,34.396,1,0,0,0,0.0,172.603,104.696,1020.445,39.024,33.311,1.0,0.0,0.0,0.0,0.0
00:00:30.677,1705564377653,160.222,118.163,152.019,131.066,1022.093,37.824,34.423,1,0,0,0,0.0,169.3,105.505,1059.772,38.965,34.647,1.0,0.0,0.0,0.0,0.0
00:00:30.693,1705564377669,160.286,118.298,152.032,131.086,1016.416,37.648,34.392,1,0,0,0,0.0,168.426,105.26,1037.738,38.608,34.241,1.0,0.0,0.0,0.0,0.0
00:00:30.710,1705564377686,160.073,118.135,151.927,130.996,1001.831,37.489,34.043,1,0,0,0,0.0,168.54,105.51,1038.995,38.578,34.309,1.0,0.0,0.0,0.0,0.0
00:00:30.727,1705564377703,160.197,118.191,151.953,131.009,998.317,37.387,34.016,1,0,0,0,0.0,168.219,105.275,1027.991,38.502,34.012,1.0,0.0,0.0,0.0,0.0
00:00:30.743,1705564377719,160.017,118.284,151.853,131.15,995.416,37.347,33.953,1,0,0,0,0.0,168.44,105.373,1025.573,38.567,33.876,1.0,0.0,0.0,0.0,0.0
00:00:30.760,1705564377736,159.97,118.584,151.787,131.325,993.65,37.307,33.929,1,0,0,0,0.0,168.181,105.417,1034.868,38.563,34.185,1.0,0.0,0.0,0.0,0.0
00:00:30.777,1705564377753,160.022,118.298,151.8,131.383,1004.902,37.418,34.211,1,0,0,0,0.0,168.153,105.843,1038.743,38.542,34.333,1.0,0.0,0.0,0.0,0.0
00:00:30.793,1705564377769,159.908,118.624,151.766,131.368,1006.515,37.41,34.274,1,0,0,0,0.0,168.244,105.214,1013.039,38.493,33.525,1.0,0.0,0.0,0.0,0.0
00:00:30.810,1705564377786,159.927,118.597,151.753,131.356,1002.605,37.425,34.127,1,0,0,0,0.0,168.05,105.879,1042.73,38.479,34.521,1.0,0.0,0.0,0.0,0.0
00:00:30.827,1705564377803,159.958,118.551,151.723,131.207,1008.836,37.655,34.129,1,0,0,0,0.0,168.101,105.839,1046.827,38.26,34.854,1.0,0.0,0.0,0.0,0.0
00:00:30.843,1705564377819,160.031,118.439,151.839,131.158,1002.456,37.534,34.023,1,0,0,0,0.0,168.193,105.896,1052.067,38.589,34.731,1.0,0.0,0.0,0.0,0.0
00:00:30.860,1705564377836,160.048,118.414,151.841,131.14,1011.199,37.689,34.179,1,0,0,0,0.0,168.223,105.72,1045.009,38.431,34.64,1.0,0.0,0.0,0.0,0.0
00:00:30.877,1705564377853,160.089,118.446,151.931,131.115,1017.478,37.679,34.4,1,0,0,0,0.0,168.256,105.688,1041.409,38.711,34.27,1.0,0.0,0.0,0.0,0.0
00:00:30.893,1705564377869,160.255,118.432,152.052,131.175,1014.721,37.718,34.271,1,0,0,0,0.0,168.246,105.778,1049.102,38.378,34.823,1.0,0.0,0.0,0.0,0.0
00:00:30.910,1705564377886,160.368,118.312,152.113,131.041,1015.465,37.714,34.3,1,0,0,0,0.0,168.459,105.688,1048.987,38.794,34.446,1.0,0.0,0.0,0.0,0.0
00:00:30.927,1705564377903,160.279,118.351,152.059,131.155,1009.461,37.574,34.224,1,0,0,0,0.0,168.624,105.584,1045.719,38.66,34.457,1.0,0.0,0.0,0.0,0.0
00:00:30.943,1705564377919,160.492,118.291,152.208,131.114,1018.241,37.809,34.307,1,0,0,0,0.0,168.498,105.547,1039.592,38.618,34.293,1.0,0.0,0.0,0.0,0.0
00:00:30.960,1705564377936,160.506,118.19,152.321,131.179,1020.586,37.761,34.43,1,0,0,0,0.0,168.777,105.467,1035.746,38.53,34.244,1.0,0.0,0.0,0.0,0.0
00:00:30.977,1705564377953,160.583,118.105,152.34,131.097,1012.325,37.67,34.234,1,0,0,0,0.0,168.691,105.2,1022.292,38.774,33.587,1.0,0.0,0.0,0.0,0.0
00:00:30.993,1705564377969,160.525,118.23,152.403,131.241,1014.965,37.679,34.314,1,0,0,0,0.0,168.825,105.113,1001.097,38.359,33.246,1.0,0.0,0.0,0.0,0.0
00:00:31.010,1705564377986,159.637,118.818,151.682,131.519,1024.775,37.961,34.39,1,0,0,0,0.0,168.648,105.219,1018.02,38.708,33.503,1.0,0.0,0.0,0.0,0.0
00:00:31.027,1705564378003,158.264,119.149,150.35,132.063,1019.895,37.855,34.321,1,0,0,0,0.0,167.592,106.117,1034.187,37.874,34.784,1.0,0.0,0.0,0.0,0.0
00:00:31.043,1705564378019,158.238,119.372,150.216,132.2,1019.834,37.751,34.413,1,0,0,0,0.0,166.179,106.235,1046.293,38.363,34.743,1.0,0.0,0.0,0.0,0.0
00:00:31.060,1705564378036,158.386,119.292,150.422,132.103,1016.658,37.681,34.371,1,0,0,0,0.0,166.259,106.544,1051.358,38.386,34.891,1.0,0.0,0.0,0.0,0.0
00:00:31.077,1705564378053,158.518,119.263,150.468,132.063,1018.243,37.766,34.347,1,0,0,0,0.0,166.35,106.48,1053.774,38.269,35.078,1.0,0.0,0.0,0.0,0.0
00:00:31.093,1705564378069,158.66,119.084,150.608,131.901,1026.001,37.912,34.475,1,0,0,0,0.0,166.568,106.463,1044.196,38.037,34.971,1.0,0.0,0.0,0.0,0.0
00:00:31.110,1705564378086,158.755,119.098,150.795,131.89,1021.216,37.83,34.389,1,0,0,0,0.0,166.712,106.267,1049.729,38.414,34.811,1.0,0.0,0.0,0.0,0.0
00:00:31.127,1705564378103,158.878,118.885,150.887,131.794,1022.858,37.833,34.441,1,0,0,0,0.0,166.714,106.306,1042.149,38.198,34.755,1.0,0.0,0.0,0.0,0.0
00:00:31.143,1705564378119,159.014,118.91,151.045,131.671,1023.051,37.881,34.403,1,0,0,0,0.0,166.869,105.976,1037.589,38.522,34.312,1.0,0.0,0.0,0.0,0.0
00:00:31.160,1705564378136,159.251,118.875,151.229,131.617,1028.554,37.835,34.631,1,0,0,0,0.0,166.983,106.15,1043.649,38.576,34.464,1.0,0.0,0.0,0.0,0.0
00:00:31.177,1705564378153,159.439,118.761,151.453,131.567,1024.467,37.831,34.496,1,0,0,0,0.0,167.273,106.133,1041.03,38.036,34.866,1.0,0.0,0.0,0.0,0.0
00:00:31.193,1705564378169,159.507,118.791,151.529,131.405,1027.772,37.943,34.506,1,0,0,0,0.0,167.425,105.955,1034.945,38.352,34.376,1.0,0.0,0.0,0.0,0.0
00:00:31.210,1705564378186,159.724,118.597,151.681,131.301,1032.743,38.118,34.514,1,0,0,0,0.0,167.485,106.177,1048.21,38.008,35.132,1.0,0.0,0.0,0.0,0.0
00:00:31.227,1705564378203,159.96,118.468,151.887,131.231,1024.921,37.878,34.47,1,0,0,0,0.0,167.767,105.892,1040.964,38.479,34.462,1.0,0.0,0.0,0.0,0.0
00:00:31.243,1705564378219,160.124,118.23,151.976,131.066,1030.034,38.02,34.512,1,0,0,0,0.0,168.034,105.705,1031.209,38.208,34.381,1.0,0.0,0.0,0.0,0.0
00:00:31.260,1705564378236,160.376,118.411,152.351,131.044,1033.624,38.106,34.554,1,0,0,0,0.0,168.273,105.395,1027.377,38.451,34.038,1.0,0.0,0.0,0.0,0.0
00:00:31.277,1705564378253,160.699,118.083,152.579,130.921,1039.72,38.182,34.688,1,0,0,0,0.0,168.402,105.777,1045.689,38.298,34.782,1.0,0.0,0.0,0.0,0.0
00:00:31.293,1705564378269,161.078,117.598,152.828,130.709,1044.849,38.327,34.728,1,0,0,0,0.0,168.819,105.244,1029.79,38.615,33.972,1.0,0.0,0.0,0.0,0.0
00:00:31.310,1705564378286,161.22,117.873,153.165,130.773,1048.181,38.245,34.913,1,0,0,0,0.0,169.329,104.488,990.045,38.639,32.64,1.0,0.0,0.0,0.0,0.0
00:00:31.327,1705564378303,161.619,117.498,153.374,130.515,1049.291,38.388,34.82,1,0,0,0,0.0,169.275,104.973,1029.138,38.805,33.784,1.0,0.0,0.0,0.0,0.0
00:00:31.343,1705564378319,161.895,117.294,153.738,130.497,1054.267,38.593,34.799,1,0,0,0,0.0,169.865,104.481,994.998,38.644,32.8,1.0,0.0,0.0,0.0,0.0
00:00:31.360,1705564378336,162.195,117.492,153.997,130.208,1052.377,38.645,34.69,1,0,0,0,0.0,170.051,104.092,988.084,38.727,32.502,1.0,0.0,0.0,0.0,0.0
00:00:31.377,1705564378353,162.502,117.269,154.417,130.174,1067.452,38.692,35.144,1,0,0,0,0.0,170.393,104.777,1036.841,38.479,34.326,1.0,0.0,0.0,0.0,0.0
00:00:31.393,1705564378369,162.967,117.353,154.708,130.082,1063.846,38.9,34.839,1,0,0,0,0.0,170.587,104.365,1028.708,38.742,33.825,1.0,0.0,0.0,0.0,0.0
00:00:31.410,1705564378386,163.273,116.9,155.061,130.028,1073.965,38.802,35.259,1,0,0,0,0.0,171.225,104.625,1038.281,38.215,34.611,1.0,0.0,0.0,0.0,0.0
00:00:31.427,1705564378403,163.63,117.142,155.381,130.047,1074.469,38.999,35.097,1,0,0,0,0.0,171.486,103.772,1001.65,38.733,32.943,1.0,0.0,0.0,0.0,0.0
00:00:31.443,1705564378419,163.976,116.975,155.727,129.938,1079.744,39.087,35.19,1,0,0,0,0.0,171.879,104.237,1031.339,38.688,33.959,1.0,0.0,0.0,0.0,0.0
00:00:31.460,1705564378436,164.285,117.08,156.006,130.078,1092.416,39.167,35.53,1,0,0,0,0.0,172.226,104.012,1029.506,38.879,33.733,1.0,0.0,0.0,0.0,0.0
00:00:31.477,1705564378453,164.68,117.047,156.401,130.101,1094.15,39.192,35.564,1,0,0,0,0.0,172.563,104.082,1033.09,38.991,33.752,1.0,0.0,0.0,0.0,0.0
00:00:31.493,1705564378469,164.991,117.167,156.706,129.972,1093.656,39.294,35.456,1,0,0,0,0.0,172.96,103.994,1031.387,39.273,33.455,1.0,0.0,0.0,0.0,0.0
00:00:31.510,1705564378486,165.335,117.19,157.105,129.965,1094.223,39.27,35.496,1,0,0,0,0.0,173.276,104.362,1054.344,38.957,34.477,1.0,0.0,0.0,0.0,0.0
00:00:31.527,1705564378503,165.584,117.27,157.317,129.984,1100.185,39.523,35.461,1,0,0,0,0.0,173.565,104.415,1057.97,39.048,34.515,1.0,0.0,0.0,0.0,0.0
00:00:31.543,1705564378519,165.945,117.106,157.651,129.944,1103.335,39.551,35.537,1,0,0,0,0.0,173.852,104.555,1068.965,39.134,34.797,1.0,0.0,0.0,0.0,0.0
00:00:31.560,1705564378536,166.099,117.068,157.85,129.699,1104.038,39.608,35.508,1,0,0,0,0.0,174.239,104.267,1055.451,39.21,34.291,1.0,0.0,0.0,0.0,0.0
00:00:31.577,1705564378553,166.381,116.861,158.054,129.816,1097.568,39.359,35.524,1,0,0,0,0.0,174.348,104.437,1067.125,39.081,34.784,1.0,0.0,0.0,0.0,0.0
