rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:15.278,1705409573274,263.849,149.864,278.697,147.683,947.45,41.256,29.255,1,0,0,0,0.0,249.35,152.008,926.464,40.824,28.909,1,0,0,0,0.0
00:03:15.295,1705409573291,263.379,150.471,278.117,148.994,1017.942,42.963,30.183,1,0,0,0,0.0,249.002,152.046,940.408,40.927,29.271,1,0,0,0,0.0
00:03:15.311,1705409573307,263.231,150.384,278.117,148.994,1017.942,42.963,30.183,1,0,0,0,0.0,248.641,151.947,962.868,41.355,29.66,1,0,0,0,0.0
00:03:15.328,1705409573324,262.858,150.29,277.545,148.907,1052.296,43.462,30.843,1,0,0,0,0.0,248.344,151.773,977.176,41.449,30.032,1,0,0,0,0.0
00:03:15.345,1705409573341,262.614,150.036,277.184,148.524,1075.579,43.991,31.147,1,0,0,0,0.0,248.17,151.673,993.239,41.771,30.291,1,0,0,0,0.0
00:03:15.361,1705409573357,262.581,149.929,277.184,148.524,1075.579,43.991,31.147,1,0,0,0,0.0,248.045,151.548,1004.371,42.015,30.452,1,0,0,0,0.0
00:03:15.378,1705409573374,262.333,149.772,276.706,148.321,1109.78,44.453,31.803,1,0,0,0,0.0,247.978,151.333,1021.675,42.34,30.739,1,0,0,0,0.0
00:03:15.395,1705409573391,262.706,149.527,277.072,147.59,1069.924,42.972,31.717,1,0,0,0,0.0,247.959,151.223,1037.49,42.744,30.92,1,0,0,0,0.0
00:03:15.411,1705409573407,262.688,149.51,277.072,147.59,1069.924,42.972,31.717,1,0,0,0,0.0,248.34,151.463,1034.535,42.699,30.865,1,0,0,0,0.0
00:03:15.428,1705409573424,262.612,149.668,277.04,148.018,1131.56,44.973,32.052,1,0,0,0,0.0,248.304,151.43,1047.249,43.003,31.023,1,0,0,0,0.0
00:03:15.445,1705409573441,262.498,149.545,276.935,147.805,1122.977,44.369,32.242,1,0,0,0,0.0,248.184,151.317,1058.558,43.131,31.265,1,0,0,0,0.0
00:03:15.461,1705409573457,262.433,149.507,276.935,147.805,1122.977,44.369,32.242,1,0,0,0,0.0,248.06,151.284,1070.29,43.381,31.429,1,0,0,0,0.0
00:03:15.478,1705409573474,262.213,149.503,276.608,147.88,1163.244,45.331,32.689,1,0,0,0,0.0,247.931,151.209,1080.177,43.484,31.644,1,0,0,0,0.0
00:03:15.495,1705409573491,262.06,149.357,276.301,147.587,1175.7,45.469,32.939,1,0,0,0,0.0,247.818,151.126,1094.234,43.925,31.735,1,0,0,0,0.0
00:03:15.511,1705409573507,261.972,149.261,276.301,147.587,1175.7,45.469,32.939,1,0,0,0,0.0,247.818,151.126,1094.234,43.925,31.735,1,0,0,0,0.0
00:03:15.528,1705409573524,261.854,149.175,276.103,147.518,1212.174,46.283,33.363,1,0,0,0,0.0,247.644,150.935,1112.54,44.239,32.036,1,0,0,0,0.0
00:03:15.545,1705409573541,261.638,149.126,275.671,147.421,1211.761,45.959,33.587,1,0,0,0,0.0,247.604,150.831,1115.105,44.097,32.213,1,0,0,0,0.0
00:03:15.561,1705409573557,257.464,146.564,275.671,147.421,1211.761,45.959,33.587,1,0,0,0,0.0,247.604,150.831,1115.105,44.097,32.213,1,0,0,0,0.0
00:03:15.578,1705409573574,248.384,141.798,268.249,144.644,1098.523,43.733,31.999,0,783,1,0,0.0,239.257,145.707,1151.676,41.635,35.237,0,783,1,0,0.0
00:03:15.595,1705409573591,233.343,137.891,238.166,136.831,1715.759,50.163,43.572,0,0,1,0,0.0,228.52,138.952,1185.759,40.722,37.093,0,0,1,0,0.0
00:03:15.611,1705409573607,212.333,138.593,238.166,136.831,1715.759,50.163,43.572,0,0,1,0,0.0,228.52,138.952,1185.759,40.722,37.093,0,0,1,0,0.0
00:03:15.628,1705409573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,15.907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.645,1705409573641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.661,1705409573657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.678,1705409573674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.695,1705409573691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.711,1705409573707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:03:15.728,1705409573724,142.416,146.179,152.008,149.24,617.499,34.406,22.863,0,0,0,0,0.0,132.823,143.118,930.895,38.991,30.414,0,0,1,0,0.0
00:03:15.745,1705409573741,136.865,143.991,144.911,146.096,1536.577,49.733,39.359,1,0,0,0,0.0,128.819,141.885,1324.702,44.315,38.08,1,0,0,0,0.0
00:03:15.761,1705409573757,136.865,143.991,144.911,146.096,1536.577,49.733,39.359,1,0,0,0,0.0,128.819,141.885,1324.702,44.315,38.08,1,0,0,183,0.0
00:03:15.778,1705409573774,130.423,151.017,141.57,151.142,1507.3,49.831,38.533,0,33,1,0,0.0,119.276,150.892,1307.15,45.817,36.343,1,0,1,0,0.0
00:03:15.795,1705409573791,128.95,153.817,140.01,154.488,1541.653,50.013,39.268,1,0,0,0,0.0,117.889,153.147,1334.162,46.698,36.395,1,0,0,0,0.0
