rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:40.477,1705564747453,0.0,0.0,157.075,129.657,1143.947,40.295,36.165,1,0,0,0,0.0,174.275,103.976,1144.24,40.356,36.119,1.0,0.0,0.0,0.0,0.0
00:06:40.493,1705564747469,0.0,0.0,157.06,129.585,1133.792,40.316,35.825,1,0,0,0,0.0,174.208,103.848,1137.323,40.57,35.712,1.0,0.0,0.0,0.0,0.0
00:06:40.510,1705564747486,0.0,0.0,157.026,129.615,1143.546,40.398,36.059,1,0,0,0,0.0,174.216,103.843,1139.479,40.407,35.924,1.0,0.0,0.0,0.0,0.0
00:06:40.527,1705564747503,0.0,0.0,157.172,129.649,1138.647,40.385,35.917,1,0,0,0,0.0,174.418,103.543,1108.025,40.519,34.836,1.0,0.0,0.0,0.0,0.0
00:06:40.543,1705564747519,0.0,0.0,157.085,129.655,1137.801,40.245,36.015,1,0,0,0,0.0,174.196,103.909,1134.017,40.305,35.842,1.0,0.0,0.0,0.0,0.0
00:06:40.560,1705564747536,0.0,0.0,157.086,129.56,1125.028,40.086,35.752,1,0,0,0,0.0,174.086,103.769,1123.93,40.34,35.492,1.0,0.0,0.0,0.0,0.0
00:06:40.577,1705564747553,0.0,0.0,157.032,129.693,1118.505,39.694,35.896,1,0,0,0,0.0,174.285,103.769,1107.674,40.263,35.046,1.0,0.0,0.0,0.0,0.0
00:06:40.593,1705564747569,0.0,0.0,157.116,129.661,1102.19,39.671,35.393,1,0,0,0,0.0,174.288,103.722,1104.859,39.979,35.205,1.0,0.0,0.0,0.0,0.0
00:06:40.610,1705564747586,0.0,0.0,157.047,129.729,1089.584,39.051,35.543,1,0,0,0,0.0,174.175,103.876,1094.439,39.774,35.052,1.0,0.0,0.0,0.0,0.0
00:06:40.627,1705564747603,0.0,0.0,157.083,129.622,1055.124,38.884,34.567,1,0,0,0,0.0,174.108,103.544,1064.497,39.633,34.215,1.0,0.0,0.0,0.0,0.0
00:06:40.643,1705564747619,0.0,0.0,156.936,129.713,1045.57,38.325,34.754,1,0,0,0,0.0,173.859,104.055,1078.726,39.255,35.006,1.0,0.0,0.0,0.0,0.0
00:06:40.660,1705564747636,0.0,0.0,156.918,129.716,1022.212,38.052,34.221,1,0,0,0,0.0,173.998,103.835,1057.079,38.999,34.529,1.0,0.0,0.0,0.0,0.0
00:06:40.677,1705564747653,0.0,0.0,156.924,129.657,1013.137,37.806,34.138,1,0,0,0,0.0,173.902,104.161,1048.945,38.708,34.521,1.0,0.0,0.0,0.0,0.0
00:06:40.693,1705564747669,0.0,0.0,156.946,129.56,986.443,37.488,33.52,1,0,0,0,0.0,174.032,103.981,1040.286,38.566,34.362,1.0,0.0,0.0,0.0,0.0
00:06:40.710,1705564747686,0.0,0.0,156.952,129.8,988.594,37.177,33.875,1,0,0,0,0.0,173.785,104.064,1035.669,38.413,34.346,1.0,0.0,0.0,0.0,0.0
00:06:40.727,1705564747703,0.0,0.0,156.986,129.545,970.023,36.84,33.543,1,0,0,0,0.0,173.827,104.052,1014.163,38.129,33.883,1.0,0.0,0.0,0.0,0.0
00:06:40.743,1705564747719,0.0,0.0,157.029,129.673,974.207,36.922,33.612,1,0,0,0,0.0,173.667,104.273,1026.337,38.206,34.22,1.0,0.0,0.0,0.0,0.0
00:06:40.760,1705564747736,0.0,0.0,157.039,129.616,956.702,36.641,33.261,1,0,0,0,0.0,173.77,104.243,1021.591,37.84,34.392,1.0,0.0,0.0,0.0,0.0
00:06:40.777,1705564747753,0.0,0.0,156.983,129.653,951.013,36.528,33.166,1,0,0,0,0.0,173.8,104.052,997.15,37.975,33.45,1.0,0.0,0.0,0.0,0.0
00:06:40.793,1705564747769,0.0,0.0,157.052,129.554,951.7,36.633,33.094,1,0,0,0,0.0,173.774,104.288,1012.721,37.915,34.026,1.0,0.0,0.0,0.0,0.0
00:06:40.810,1705564747786,0.0,0.0,157.05,129.684,957.763,36.537,33.393,1,0,0,0,0.0,173.773,104.087,995.919,37.964,33.418,1.0,0.0,0.0,0.0,0.0
00:06:40.827,1705564747803,0.0,0.0,157.119,129.722,941.494,36.605,32.765,1,0,0,0,0.0,173.759,104.297,1008.232,37.778,33.998,1.0,0.0,0.0,0.0,0.0
00:06:40.843,1705564747819,0.0,0.0,156.729,129.87,958.536,36.659,33.309,1,0,0,0,0.0,173.825,103.962,990.193,38.045,33.155,1.0,0.0,0.0,0.0,0.0
00:06:40.860,1705564747836,0.0,0.0,154.922,130.899,966.25,36.708,33.532,1,0,0,0,0.0,173.169,104.47,1003.645,37.692,33.92,1.0,0.0,0.0,0.0,0.0
00:06:40.877,1705564747853,0.0,0.0,154.402,131.246,973.624,36.878,33.632,1,0,0,0,0.0,171.387,104.562,973.009,37.747,32.837,1.0,0.0,0.0,0.0,0.0
00:06:40.893,1705564747869,0.0,0.0,154.467,131.14,982.927,36.997,33.844,1,0,0,0,0.0,170.859,105.406,1015.908,38.125,33.945,1.0,0.0,0.0,0.0,0.0
00:06:40.910,1705564747886,0.0,0.0,154.442,131.209,988.686,37.074,33.972,1,0,0,0,0.0,170.745,105.245,1009.934,37.84,33.999,1.0,0.0,0.0,0.0,0.0
00:06:40.927,1705564747903,0.0,0.0,154.456,131.186,992.429,37.103,34.073,1,0,0,0,0.0,170.631,105.592,1041.556,38.183,34.749,1.0,0.0,0.0,0.0,0.0
00:06:40.943,1705564747919,0.0,0.0,154.395,131.168,1003.45,37.344,34.23,1,0,0,0,0.0,170.864,105.433,1043.739,38.042,34.951,1.0,0.0,0.0,0.0,0.0
00:06:40.960,1705564747936,0.0,0.0,154.44,131.146,1008.832,37.337,34.42,1,0,0,0,0.0,170.83,105.324,1035.256,38.482,34.271,1.0,0.0,0.0,0.0,0.0
00:06:40.977,1705564747953,0.0,0.0,154.375,131.149,1011.939,37.588,34.296,1,0,0,0,0.0,170.769,105.528,1061.432,38.282,35.321,1.0,0.0,0.0,0.0,0.0
00:06:40.993,1705564747969,0.0,0.0,154.35,131.227,1014.667,37.641,34.339,1,0,0,0,0.0,170.683,105.495,1061.019,38.595,35.021,1.0,0.0,0.0,0.0,0.0
00:06:41.010,1705564747986,0.0,0.0,154.349,131.102,1021.537,37.814,34.414,1,0,0,0,0.0,170.8,105.365,1059.292,38.525,35.027,1.0,0.0,0.0,0.0,0.0
00:06:41.027,1705564748003,0.0,0.0,154.308,131.211,1032.594,37.724,34.869,1,0,0,0,0.0,170.766,105.41,1055.87,38.787,34.678,1.0,0.0,0.0,0.0,0.0
00:06:41.043,1705564748019,0.0,0.0,154.287,131.1,1029.169,38.059,34.448,1,0,0,0,0.0,170.722,105.458,1057.871,38.503,35.0,1.0,0.0,0.0,0.0,0.0
00:06:41.060,1705564748036,0.0,0.0,154.351,131.133,1041.563,38.074,34.849,1,0,0,0,0.0,170.877,105.287,1057.994,38.806,34.73,1.0,0.0,0.0,0.0,0.0
00:06:41.077,1705564748053,0.0,0.0,154.386,131.142,1041.4,38.352,34.591,1,0,0,0,0.0,171.086,105.266,1058.625,38.622,34.917,1.0,0.0,0.0,0.0,0.0
00:06:41.093,1705564748069,0.0,0.0,154.365,131.129,1047.692,38.185,34.952,1,0,0,0,0.0,170.917,105.096,1054.706,38.905,34.535,1.0,0.0,0.0,0.0,0.0
00:06:41.110,1705564748086,0.0,0.0,154.359,131.016,1041.288,38.135,34.784,1,0,0,0,0.0,170.951,105.491,1068.554,38.934,34.962,1.0,0.0,0.0,0.0,0.0
00:06:41.127,1705564748103,0.0,0.0,154.421,131.173,1048.524,38.261,34.911,1,0,0,0,0.0,171.124,105.191,1055.786,38.798,34.665,1.0,0.0,0.0,0.0,0.0
00:06:41.143,1705564748119,0.0,0.0,154.38,131.116,1046.739,38.327,34.791,1,0,0,0,0.0,171.094,105.261,1057.422,38.748,34.764,1.0,0.0,0.0,0.0,0.0
00:06:41.160,1705564748136,0.0,0.0,154.468,131.12,1053.005,38.319,35.006,1,0,0,0,0.0,171.11,105.212,1057.249,38.724,34.78,1.0,0.0,0.0,0.0,0.0
00:06:41.177,1705564748153,0.0,0.0,154.5,131.07,1057.732,38.451,35.043,1,0,0,0,0.0,171.424,104.991,1036.881,38.851,33.998,1.0,0.0,0.0,0.0,0.0
00:06:41.193,1705564748169,0.0,0.0,154.509,131.113,1060.735,38.496,35.101,1,0,0,0,0.0,171.252,105.198,1057.641,38.827,34.7,1.0,0.0,0.0,0.0,0.0
00:06:41.210,1705564748186,0.0,0.0,154.507,131.029,1051.294,38.308,34.959,1,0,0,0,0.0,171.406,105.186,1046.647,38.736,34.421,1.0,0.0,0.0,0.0,0.0
00:06:41.227,1705564748203,0.0,0.0,154.667,131.086,1058.36,38.35,35.156,1,0,0,0,0.0,171.233,105.55,1066.829,38.419,35.373,1.0,0.0,0.0,0.0,0.0
00:06:41.243,1705564748219,0.0,0.0,154.646,130.955,1053.055,38.505,34.839,1,0,0,0,0.0,171.594,105.278,1055.231,38.632,34.796,1.0,0.0,0.0,0.0,0.0
00:06:41.260,1705564748236,0.0,0.0,154.657,131.056,1055.162,38.34,35.058,1,0,0,0,0.0,171.741,105.185,1052.797,38.6,34.745,1.0,0.0,0.0,0.0,0.0
00:06:41.277,1705564748253,0.0,0.0,154.737,131.04,1059.976,38.631,34.953,1,0,0,0,0.0,171.543,105.468,1069.988,38.684,35.235,1.0,0.0,0.0,0.0,0.0
00:06:41.293,1705564748269,0.0,0.0,154.761,130.916,1050.978,38.383,34.881,1,0,0,0,0.0,171.595,105.339,1059.459,38.509,35.047,1.0,0.0,0.0,0.0,0.0
00:06:41.310,1705564748286,0.0,0.0,154.722,131.115,1053.385,38.399,34.946,1,0,0,0,0.0,171.676,105.364,1052.966,38.586,34.763,1.0,0.0,0.0,0.0,0.0
00:06:41.327,1705564748303,0.0,0.0,154.71,131.199,1053.941,38.464,34.905,1,0,0,0,0.0,171.698,105.293,1054.118,38.529,34.852,1.0,0.0,0.0,0.0,0.0
00:06:41.343,1705564748319,0.0,0.0,154.732,131.063,1054.259,38.49,34.892,1,0,0,0,0.0,171.769,105.374,1051.789,38.416,34.877,1.0,0.0,0.0,0.0,0.0
