rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:36.361,1705475796658,0.0,0.0,183.803,114.179,735.206,34.626,27.048,1,0,0,0,0.0,219.223,113.781,701.604,32.396,27.589,1.0,0.0,0.0,0.0,0.0
00:02:36.377,1705475796674,201.659,113.38,184.113,113.731,688.322,35.05,25.017,1,0,0,0,0.0,219.205,113.03,697.556,32.933,26.982,1.0,0.0,0.0,0.0,0.0
00:02:36.394,1705475796691,0.0,0.0,183.992,114.223,678.441,34.856,24.795,1,0,0,0,0.0,219.114,114.016,684.294,32.228,27.048,1.0,0.0,0.0,0.0,0.0
00:02:36.411,1705475796708,0.0,0.0,184.097,113.378,681.434,34.406,25.23,1,0,0,0,0.0,218.823,113.048,681.918,32.771,26.508,1.0,0.0,0.0,0.0,0.0
00:02:36.427,1705475796724,201.466,113.582,184.129,113.275,674.708,33.133,25.941,1,0,0,0,0.0,218.804,113.889,679.482,32.3,26.798,1.0,0.0,0.0,0.0,0.0
00:02:36.444,1705475796741,0.0,0.0,183.995,112.609,665.359,33.889,25.011,1,0,0,0,0.0,219.059,113.334,655.868,31.302,26.692,1.0,0.0,0.0,0.0,0.0
00:02:36.461,1705475796758,0.0,0.0,184.462,113.38,688.333,34.07,25.737,1,0,0,0,0.0,219.19,113.816,629.655,30.633,26.184,1.0,0.0,0.0,0.0,0.0
00:02:36.477,1705475796774,201.519,113.13,184.014,113.045,660.07,32.811,25.627,1,0,0,0,0.0,219.024,113.215,629.078,29.954,26.753,1.0,0.0,0.0,0.0,0.0
00:02:36.494,1705475796791,0.0,0.0,184.011,112.143,629.901,35.436,22.644,1,0,0,0,0.0,218.808,114.057,635.467,30.426,26.606,1.0,0.0,0.0,0.0,0.0
00:02:36.511,1705475796808,0.0,0.0,183.014,112.835,619.557,31.454,25.092,1,0,0,0,0.0,218.497,113.31,612.868,30.138,25.905,1.0,0.0,0.0,0.0,0.0
00:02:36.527,1705475796824,198.956,113.306,181.274,113.272,617.614,31.812,24.732,1,0,0,0,0.0,216.638,113.339,588.488,29.782,25.172,1.0,0.0,0.0,0.0,0.0
00:02:36.544,1705475796841,0.0,0.0,180.588,112.798,597.902,31.15,24.451,1,0,0,0,0.0,215.769,112.584,593.365,30.025,25.175,1.0,0.0,0.0,0.0,0.0
00:02:36.561,1705475796858,0.0,0.0,180.972,113.322,622.762,31.438,25.234,1,0,0,0,0.0,216.013,113.244,589.513,30.132,24.923,1.0,0.0,0.0,0.0,0.0
00:02:36.577,1705475796874,198.341,112.618,180.798,112.777,616.83,32.728,24.009,1,0,0,0,0.0,215.884,112.459,579.604,30.018,24.597,1.0,0.0,0.0,0.0,0.0
