rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.898,1705576664914,140.986,145.028,134.411,152.195,749.52,33.228,28.735,1,0,0,0,0.0,148.11,136.861,686.426,30.998,28.21,1.0,0.0,0.0,0.0,0.0
00:03:08.915,1705576664931,142.845,145.46,135.752,152.632,764.851,33.837,28.795,1,0,0,0,0.0,147.561,137.86,689.705,31.269,28.098,1.0,0.0,0.0,0.0,0.0
00:03:08.931,1705576664947,146.379,144.963,139.076,152.196,767.34,33.287,29.366,1,0,0,0,0.0,149.937,138.288,674.305,31.11,27.612,1.0,0.0,0.0,0.0,0.0
00:03:08.948,1705576664964,149.147,144.717,142.004,151.992,776.079,33.148,29.825,1,0,0,0,0.0,153.681,137.729,698.614,30.975,28.731,1.0,0.0,0.0,0.0,0.0
00:03:08.965,1705576664981,151.227,144.758,144.007,151.851,776.593,33.206,29.793,1,0,0,0,0.0,156.29,137.442,687.783,30.897,28.358,1.0,0.0,0.0,0.0,0.0
00:03:08.981,1705576664997,152.905,144.731,145.504,151.914,781.074,33.002,30.15,1,0,0,0,0.0,158.447,137.665,712.632,31.0,29.284,1.0,0.0,0.0,0.0,0.0
00:03:08.998,1705576665014,154.312,144.652,146.898,151.761,782.947,32.9,30.315,1,0,0,0,0.0,160.306,137.548,706.346,30.97,29.054,1.0,0.0,0.0,0.0,0.0
00:03:09.015,1705576665031,155.025,144.624,147.695,151.798,785.373,33.126,30.203,1,0,0,0,0.0,161.726,137.542,707.457,30.93,29.138,1.0,0.0,0.0,0.0,0.0
00:03:09.031,1705576665047,155.629,144.496,148.295,151.564,793.53,33.304,30.353,1,0,0,0,0.0,162.355,137.451,719.695,31.286,29.304,1.0,0.0,0.0,0.0,0.0
00:03:09.048,1705576665064,156.134,144.386,148.592,151.414,789.878,33.245,30.266,1,0,0,0,0.0,162.963,137.429,718.041,31.051,29.458,1.0,0.0,0.0,0.0,0.0
