rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:26.136,1705386861702,180.082,130.081,177.449,134.029,639.223,30.077,27.074,1,0,0,0,0.0,182.59,125.503,625.238,31.253,25.485,1.0,0.0,0.0,0.0,0.0
00:03:26.156,1705386861722,180.039,129.331,177.522,133.222,631.4,30.227,26.609,1,0,0,0,0.0,182.716,126.134,608.782,30.986,25.028,1.0,0.0,0.0,0.0,0.0
00:03:26.176,1705386861742,181.749,122.996,179.595,127.137,529.335,28.887,23.343,0,1960,1,0,0.0,182.556,125.441,630.63,31.512,25.494,1.0,0.0,0.0,0.0,0.0
00:03:26.196,1705386861762,181.857,120.351,180.362,124.611,562.516,30.204,23.724,1,0,0,20,1.324,183.902,118.855,559.005,30.857,23.078,0.0,1960.0,1.0,0.0,0.0
00:03:26.216,1705386861782,181.384,119.152,179.888,123.205,578.716,29.653,24.861,1,0,0,0,0.0,183.353,116.091,578.905,30.526,24.158,1.0,0.0,0.0,20.0,1.617
00:03:26.236,1705386861802,181.34,119.531,179.822,123.748,593.313,29.961,25.227,1,0,0,0,0.0,182.88,115.099,620.37,31.002,25.491,1.0,0.0,0.0,0.0,0.0
00:03:26.256,1705386861822,181.398,118.957,179.697,122.887,592.256,30.077,25.085,1,0,0,0,0.0,182.859,115.313,599.012,30.907,24.69,1.0,0.0,0.0,0.0,0.0
00:03:26.276,1705386861842,181.386,119.248,179.728,123.087,574.289,28.99,25.236,1,0,0,0,0.0,183.098,115.028,611.731,30.685,25.396,1.0,0.0,0.0,0.0,0.0
00:03:26.296,1705386861862,181.45,119.533,179.477,123.489,565.631,29.241,24.642,1,0,0,0,0.0,183.043,115.408,583.865,30.41,24.459,1.0,0.0,0.0,0.0,0.0
00:03:26.316,1705386861882,181.414,119.021,179.624,122.799,544.669,28.3,24.517,1,0,0,0,0.0,183.424,115.577,579.483,30.33,24.339,1.0,0.0,0.0,0.0,0.0
