rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:37.139,1705476298363,195.732,112.374,177.338,113.24,397.491,27.781,18.227,1,0,0,0,0.0,214.126,111.508,549.266,29.05,24.086,1.0,0.0,0.0,0.0,0.0
00:04:37.156,1705476298380,195.47,112.801,176.501,114.617,372.499,27.95,16.978,1,0,0,0,0.0,214.44,110.985,544.291,29.24,23.713,1.0,0.0,0.0,0.0,0.0
00:04:37.173,1705476298397,195.499,112.826,176.909,114.165,406.166,28.259,18.309,1,0,0,0,0.0,214.088,111.487,548.748,29.136,23.992,1.0,0.0,0.0,0.0,0.0
00:04:37.189,1705476298413,195.647,112.507,176.909,114.165,406.166,28.259,18.309,1,0,0,0,0.0,214.384,110.849,537.34,29.521,23.187,1.0,0.0,0.0,0.0,0.0
00:04:37.206,1705476298430,195.69,112.781,176.971,114.168,382.338,26.642,18.281,1,0,0,0,0.0,214.409,111.395,541.46,29.341,23.508,1.0,0.0,0.0,0.0,0.0
00:04:37.223,1705476298447,196.29,111.423,177.791,112.23,433.97,28.404,19.463,1,0,0,0,0.0,214.79,110.617,536.76,29.453,23.216,1.0,0.0,0.0,0.0,0.0
00:04:37.239,1705476298463,196.077,111.731,177.791,112.23,433.97,28.404,19.463,1,0,0,0,0.0,214.363,111.232,530.086,29.18,23.141,1.0,0.0,0.0,0.0,0.0
00:04:37.256,1705476298480,196.011,112.494,177.284,114.241,361.982,27.388,16.837,1,0,0,0,0.0,214.738,110.748,505.362,28.272,22.771,1.0,0.0,0.0,0.0,0.0
00:04:37.273,1705476298497,195.711,112.167,176.81,113.005,396.481,26.905,18.772,1,0,0,0,0.0,214.612,111.329,496.877,27.623,22.915,1.0,0.0,0.0,0.0,0.0
00:04:37.289,1705476298513,195.646,111.802,176.81,113.005,396.481,26.905,18.772,1,0,0,0,0.0,214.482,110.599,502.012,28.491,22.446,1.0,0.0,0.0,0.0,0.0
00:04:37.306,1705476298530,196.098,111.979,177.708,112.553,369.985,27.366,17.223,1,0,0,0,0.0,214.488,111.404,489.799,27.494,22.694,1.0,0.0,0.0,0.0,0.0
00:04:37.323,1705476298547,195.69,111.425,176.824,111.988,387.984,27.06,18.265,1,0,0,0,0.0,214.556,110.862,485.896,27.129,22.816,1.0,0.0,0.0,0.0,0.0
00:04:37.339,1705476298563,195.641,111.726,176.824,111.988,387.984,27.06,18.265,1,0,0,0,0.0,214.459,111.464,482.236,27.215,22.572,1.0,0.0,0.0,0.0,0.0
