rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:24.506,1705404808475,194.55,123.404,168.635,120.288,789.313,33.674,29.86,1,0,0,0,0.0,220.465,126.589,706.486,31.155,28.887,1,0,0,0,0.0
00:03:24.522,1705404808491,194.507,123.446,168.515,120.436,809.348,33.971,30.35,1,0,0,0,0.0,220.465,126.521,721.325,31.707,28.98,1,0,0,0,0.0
00:03:24.539,1705404808508,194.488,123.22,168.343,119.864,778.306,33.942,29.211,1,0,0,0,0.0,220.499,126.456,719.732,31.743,28.883,1,0,0,0,0.0
00:03:24.556,1705404808525,194.55,123.644,168.395,120.637,815.558,33.893,30.654,1,0,0,0,0.0,220.633,126.575,730.337,31.777,29.278,1,0,0,0,0.0
00:03:24.572,1705404808541,194.486,123.423,168.393,120.33,807.551,34.136,30.136,1,0,0,0,0.0,220.704,126.651,731.333,31.76,29.334,1,0,0,0,0.0
00:03:24.589,1705404808558,194.535,123.45,168.339,120.308,811.946,34.083,30.348,1,0,0,0,0.0,220.58,126.515,734.137,32.052,29.178,1,0,0,0,0.0
00:03:24.606,1705404808575,194.672,123.472,168.551,120.312,832.081,34.38,30.831,1,0,0,0,0.0,220.732,126.593,729.156,31.819,29.192,1,0,0,0,0.0
00:03:24.622,1705404808591,194.498,123.558,168.251,120.388,826.844,34.421,30.601,1,0,0,0,0.0,220.792,126.633,735.923,31.996,29.3,1,0,0,0,0.0
00:03:24.639,1705404808608,194.417,123.42,168.177,120.281,823.048,34.305,30.563,1,0,0,0,0.0,220.745,126.728,746.335,32.071,29.645,1,0,0,0,0.0
00:03:24.656,1705404808625,194.091,123.466,168.142,119.904,812.731,34.808,29.744,1,0,0,0,0.0,220.657,126.56,746.996,32.216,29.538,1,0,0,0,0.0
