rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:51.330,1705283168998,175.78,152.713,153.992,158.495,756.262,32.028,30.08,1,0,0,0,0.0,197.569,146.932,775.3,32.109,30.759,1,0,0,0,0.0
00:04:51.346,1705283169014,175.818,152.691,154.027,158.418,751.902,31.938,29.991,1,0,0,0,0.0,197.609,146.964,768.559,32.172,30.432,1,0,0,0,0.0
00:04:51.363,1705283169031,175.786,152.738,153.97,158.43,746.021,31.705,29.975,1,0,0,0,0.0,197.601,147.046,771.107,32.104,30.598,1,0,0,0,0.0
00:04:51.380,1705283169048,175.663,152.646,153.762,158.451,743.071,31.584,29.97,1,0,0,0,0.0,197.563,146.842,765.749,32.236,30.261,1,0,0,0,0.0
00:04:51.396,1705283169064,175.775,152.741,153.913,158.524,745.617,31.729,29.936,1,0,0,0,0.0,197.638,146.958,774.339,32.005,30.821,1,0,0,0,0.0
00:04:51.413,1705283169081,175.809,152.724,153.979,158.473,745.05,31.803,29.843,1,0,0,0,0.0,197.639,146.975,767.92,32.055,30.518,1,0,0,0,0.0
00:04:51.430,1705283169098,175.825,152.56,153.964,158.281,725.852,31.73,29.141,1,0,0,0,0.0,197.687,146.838,754.552,31.77,30.255,1,0,0,0,0.0
00:04:51.446,1705283169114,175.776,152.673,153.932,158.384,730.905,31.566,29.497,1,0,0,0,0.0,197.62,146.962,755.615,31.766,30.302,1,0,0,0,0.0
00:04:51.463,1705283169131,175.823,152.744,153.856,158.485,714.03,31.156,29.194,1,0,0,0,0.0,197.791,147.003,748.803,31.426,30.353,1,0,0,0,0.0
00:04:51.480,1705283169148,175.858,152.718,154.013,158.489,718.602,31.073,29.46,1,0,0,0,0.0,197.703,146.947,744.428,31.55,30.058,1,0,0,0,0.0
00:04:51.496,1705283169164,175.943,152.772,154.14,158.532,711.779,30.919,29.326,1,0,0,0,0.0,197.746,147.013,745.822,31.454,30.206,1,0,0,0,0.0
00:04:51.513,1705283169181,175.909,152.732,154.141,158.53,712.186,30.995,29.271,1,0,0,0,0.0,197.677,146.935,738.455,31.349,30.008,1,0,0,0,0.0
00:04:51.530,1705283169198,175.997,152.781,154.26,158.453,700.117,30.743,29.01,1,0,0,0,0.0,197.734,147.109,734.963,31.368,29.848,1,0,0,0,0.0
00:04:51.546,1705283169214,175.921,152.78,154.058,158.508,704.641,30.944,29.009,1,0,0,0,0.0,197.785,147.052,729.337,31.232,29.748,1,0,0,0,0.0
00:04:51.563,1705283169231,175.977,152.81,154.188,158.53,702.309,30.75,29.095,1,0,0,0,0.0,197.765,147.091,732.814,31.235,29.887,1,0,0,0,0.0
00:04:51.580,1705283169248,175.977,152.774,154.125,158.338,691.41,30.853,28.548,1,0,0,0,0.0,197.829,147.211,719.127,31.222,29.341,1,0,0,0,0.0
00:04:51.596,1705283169264,175.992,152.832,154.286,158.562,699.465,30.707,29.018,1,0,0,0,0.0,197.698,147.101,730.563,31.225,29.805,1,0,0,0,0.0
00:04:51.613,1705283169281,176.919,152.565,155.692,158.046,648.061,30.042,27.48,1,0,0,0,0.0,198.146,147.084,727.348,31.148,29.747,1,0,0,0,0.0
00:04:51.630,1705283169298,185.096,151.505,166.78,156.375,563.337,28.698,25.006,0,967,1,0,0.0,203.411,146.634,666.591,30.583,27.766,0,417,1,0,0.0
00:04:51.646,1705283169314,196.116,147.744,178.068,151.913,505.421,27.272,23.608,0,0,1,0,0.0,214.163,143.576,554.29,29.154,24.22,0,0,1,0,0.0
00:04:51.663,1705283169331,206.446,145.379,189.113,150.448,490.279,28.117,22.213,0,0,1,0,0.0,223.78,140.31,514.114,28.916,22.649,0,0,1,0,0.0
00:04:51.680,1705283169348,214.349,144.28,197.354,149.268,502.035,27.801,23.004,0,0,1,0,0.0,231.344,139.292,494.688,28.35,22.228,0,0,1,0,0.0
00:04:51.696,1705283169364,221.169,145.479,203.909,151.173,448.579,26.997,21.167,0,0,1,0,0.0,238.429,139.784,478.565,27.782,21.944,0,0,1,0,0.0
00:04:51.713,1705283169381,225.877,146.627,208.392,152.006,482.435,28.826,21.32,0,0,1,0,0.0,243.361,141.248,471.025,28.119,21.339,0,0,1,0,0.0
00:04:51.730,1705283169398,229.593,148.056,212.008,153.483,481.186,29.014,21.127,1,0,0,100,23.313,247.178,142.629,456.08,28.375,20.475,1,0,0,100,18.435
00:04:51.746,1705283169414,232.4,149.556,214.832,154.918,462.573,28.969,20.341,1,0,0,0,0.0,249.967,144.193,444.177,28.494,19.858,1,0,0,0,0.0
00:04:51.763,1705283169431,234.342,150.689,216.602,155.928,465.903,29.456,20.149,1,0,0,0,0.0,252.083,145.451,436.697,29.073,19.134,1,0,0,0,0.0
00:04:51.780,1705283169448,235.623,151.694,217.775,156.997,462.055,29.345,20.058,1,0,0,0,0.0,253.471,146.391,429.718,28.981,18.889,1,0,0,0,0.0
00:04:51.796,1705283169464,236.0,151.955,217.799,156.98,470.549,29.582,20.263,1,0,0,0,0.0,254.201,146.93,426.474,29.074,18.686,1,0,0,0,0.0
00:04:51.813,1705283169481,235.935,152.072,217.547,156.942,476.267,29.465,20.591,1,0,0,0,0.0,254.324,147.202,428.657,28.921,18.881,1,0,0,0,0.0
00:04:51.830,1705283169498,235.884,151.986,217.517,157.007,478.663,29.596,20.603,1,0,0,0,0.0,254.25,146.966,430.53,29.134,18.825,1,0,0,0,0.0
00:04:51.846,1705283169514,235.928,152.0,217.547,156.94,476.15,29.303,20.7,1,0,0,0,0.0,254.308,147.061,428.186,29.005,18.806,1,0,0,0,0.0
00:04:51.863,1705283169531,235.939,151.955,217.528,156.945,477.572,29.476,20.639,1,0,0,0,0.0,254.35,146.965,429.453,29.146,18.77,1,0,0,0,0.0
00:04:51.880,1705283169548,235.955,151.864,217.601,156.909,476.05,29.466,20.581,1,0,0,0,0.0,254.309,146.818,429.898,29.007,18.879,1,0,0,0,0.0
00:04:51.896,1705283169564,236.025,151.851,217.598,156.776,474.762,29.441,20.543,1,0,0,0,0.0,254.452,146.926,433.693,29.253,18.886,1,0,0,0,0.0
00:04:51.913,1705283169581,236.031,151.825,217.59,156.716,473.086,29.337,20.542,1,0,0,0,0.0,254.471,146.933,427.588,28.868,18.868,1,0,0,0,0.0
00:04:51.930,1705283169598,236.11,151.853,217.705,156.781,471.439,29.207,20.562,1,0,0,0,0.0,254.514,146.925,432.78,29.123,18.93,1,0,0,0,0.0
00:04:51.946,1705283169614,236.087,151.76,217.633,156.672,472.972,29.25,20.599,1,0,0,0,0.0,254.542,146.849,432.4,29.086,18.938,1,0,0,0,0.0
00:04:51.963,1705283169631,236.151,151.832,217.736,156.771,473.115,29.312,20.561,1,0,0,0,0.0,254.567,146.893,429.195,29.055,18.817,1,0,0,0,0.0
00:04:51.980,1705283169648,236.186,151.826,217.826,156.912,470.195,29.286,20.452,1,0,0,0,0.0,254.546,146.741,431.402,29.006,18.947,1,0,0,0,0.0
00:04:51.996,1705283169664,237.312,153.364,219.691,158.927,454.405,28.922,20.015,1,0,0,0,0.0,254.934,147.802,432.167,29.48,18.675,1,0,0,0,0.0
00:04:52.013,1705283169681,237.835,154.397,220.066,159.595,461.972,29.264,20.11,1,0,0,0,0.0,255.604,149.199,420.217,29.16,18.357,1,0,0,0,0.0
00:04:52.030,1705283169698,237.931,154.52,220.108,159.687,458.604,28.922,20.199,1,0,0,0,0.0,255.755,149.353,422.885,28.914,18.631,1,0,0,0,0.0
00:04:52.046,1705283169714,237.884,154.477,219.957,159.449,464.647,29.216,20.26,1,0,0,0,0.0,255.812,149.504,423.529,29.156,18.505,1,0,0,0,0.0
00:04:52.063,1705283169731,237.854,154.433,219.935,159.532,462.928,29.09,20.272,1,0,0,0,0.0,255.772,149.334,428.499,29.362,18.591,1,0,0,0,0.0
00:04:52.080,1705283169748,237.888,154.522,219.956,159.585,463.663,29.217,20.216,1,0,0,0,0.0,255.82,149.459,432.484,29.366,18.761,1,0,0,0,0.0
00:04:52.096,1705283169764,237.867,154.551,219.987,159.679,466.675,29.156,20.39,1,0,0,0,0.0,255.748,149.422,431.065,29.31,18.735,1,0,0,0,0.0
00:04:52.113,1705283169781,237.843,154.488,219.887,159.483,469.772,29.382,20.367,1,0,0,0,0.0,255.8,149.492,436.041,29.458,18.856,1,0,0,0,0.0
00:04:52.130,1705283169798,237.855,154.54,219.947,159.612,475.68,29.545,20.51,1,0,0,0,0.0,255.763,149.467,440.064,29.708,18.87,1,0,0,0,0.0
00:04:52.146,1705283169814,237.819,154.606,219.851,159.619,482.364,29.877,20.567,1,0,0,0,0.0,255.786,149.593,448.442,29.862,19.13,1,0,0,0,0.0
00:04:52.163,1705283169831,237.775,154.605,219.829,159.675,484.547,29.878,20.659,1,0,0,0,0.0,255.721,149.535,447.288,30.1,18.93,1,0,0,0,0.0
00:04:52.180,1705283169848,237.761,154.62,219.814,159.762,490.061,30.021,20.795,1,0,0,0,0.0,255.708,149.477,454.816,30.028,19.295,1,0,0,0,0.0
00:04:52.196,1705283169864,237.654,154.562,219.64,159.596,500.978,30.442,20.964,1,0,0,0,0.0,255.669,149.528,460.907,30.363,19.338,1,0,0,0,0.0
00:04:52.213,1705283169881,237.566,154.473,219.542,159.492,505.713,30.465,21.146,1,0,0,0,0.0,255.589,149.454,463.578,30.563,19.322,1,0,0,0,0.0
00:04:52.230,1705283169898,237.527,154.448,219.493,159.467,507.333,30.6,21.12,1,0,0,0,0.0,255.561,149.429,473.163,30.699,19.634,1,0,0,0,0.0
00:04:52.246,1705283169914,237.447,154.473,219.423,159.511,514.096,30.896,21.197,1,0,0,0,0.0,255.471,149.435,475.536,30.771,19.687,1,0,0,0,0.0
00:04:52.263,1705283169931,237.348,154.38,219.25,159.433,519.117,30.898,21.403,1,0,0,0,0.0,255.446,149.326,479.349,30.941,19.736,1,0,0,0,0.0
00:04:52.280,1705283169948,237.374,154.452,219.274,159.513,519.265,30.895,21.411,1,0,0,0,0.0,255.473,149.39,482.403,30.961,19.848,1,0,0,0,0.0
00:04:52.296,1705283169964,237.276,154.373,219.168,159.433,531.246,31.405,21.549,1,0,0,0,0.0,255.384,149.313,490.373,31.158,20.048,1,0,0,0,0.0
00:04:52.313,1705283169981,237.296,154.335,219.146,159.378,533.222,31.315,21.692,1,0,0,0,0.0,255.446,149.292,495.502,31.45,20.07,1,0,0,0,0.0
00:04:52.330,1705283169998,237.25,154.332,219.153,159.456,534.599,31.538,21.594,1,0,0,0,0.0,255.346,149.208,497.693,31.446,20.162,1,0,0,0,0.0
00:04:52.346,1705283170014,237.264,154.374,219.156,159.438,536.878,31.463,21.737,1,0,0,0,0.0,255.372,149.31,498.795,31.564,20.131,1,0,0,0,0.0
00:04:52.363,1705283170031,237.275,154.401,219.081,159.436,545.788,31.871,21.815,1,0,0,0,0.0,255.468,149.367,499.386,31.523,20.181,1,0,0,0,0.0
00:04:52.380,1705283170048,237.211,154.348,219.08,159.404,549.947,32.032,21.871,1,0,0,0,0.0,255.343,149.292,509.01,31.778,20.405,1,0,0,0,0.0
00:04:52.396,1705283170064,237.259,154.341,219.118,159.444,546.573,31.756,21.926,1,0,0,0,0.0,255.4,149.239,509.779,31.84,20.396,1,0,0,0,0.0
00:04:52.413,1705283170081,237.226,154.264,219.072,159.308,548.183,31.784,21.971,1,0,0,0,0.0,255.38,149.219,512.076,31.92,20.436,1,0,0,0,0.0
00:04:52.430,1705283170098,237.174,154.2,219.016,159.282,558.086,32.04,22.189,1,0,0,0,0.0,255.332,149.117,516.262,31.992,20.557,1,0,0,0,0.0
00:04:52.446,1705283170114,237.271,154.306,219.14,159.395,560.812,32.293,22.122,1,0,0,0,0.0,255.402,149.217,517.565,32.059,20.566,1,0,0,0,0.0
00:04:52.463,1705283170131,237.25,154.303,219.121,159.391,561.14,32.163,22.225,1,0,0,0,0.0,255.379,149.215,521.591,32.273,20.588,1,0,0,0,0.0
00:04:52.480,1705283170148,237.226,154.281,219.049,159.375,563.51,32.314,22.215,1,0,0,0,0.0,255.404,149.187,522.095,32.159,20.681,1,0,0,0,0.0
00:04:52.496,1705283170164,237.479,154.142,219.55,159.23,563.06,32.557,22.031,1,0,0,0,0.0,255.408,149.053,525.967,32.402,20.678,1,0,0,0,0.0
00:04:52.513,1705283170181,237.774,154.145,219.876,159.251,561.453,32.553,21.971,1,0,0,0,0.0,255.672,149.04,519.678,32.257,20.523,1,0,0,0,0.0
00:04:52.530,1705283170198,237.771,154.029,219.791,159.099,563.533,32.634,21.998,1,0,0,0,0.0,255.751,148.959,525.141,32.51,20.577,1,0,0,0,0.0
00:04:52.546,1705283170214,237.758,154.051,219.81,159.226,562.994,32.517,22.056,1,0,0,0,0.0,255.707,148.875,531.311,32.65,20.73,1,0,0,0,0.0
00:04:52.563,1705283170231,237.72,153.988,219.729,159.079,571.182,32.877,22.132,1,0,0,0,0.0,255.711,148.897,535.533,32.823,20.785,1,0,0,0,0.0
00:04:52.580,1705283170248,237.731,153.981,219.71,159.041,575.255,33.024,22.19,1,0,0,0,0.0,255.752,148.921,533.803,32.626,20.843,1,0,0,0,0.0
00:04:52.596,1705283170264,237.736,153.973,219.778,159.145,570.704,32.849,22.132,1,0,0,0,0.0,255.693,148.801,536.612,32.819,20.829,1,0,0,0,0.0
00:04:52.613,1705283170281,237.757,154.127,219.73,159.301,575.264,32.949,22.241,1,0,0,0,0.0,255.783,148.954,544.839,33.01,21.026,1,0,0,0,0.0
00:04:52.630,1705283170298,237.774,154.098,219.707,159.165,577.275,33.051,22.25,1,0,0,0,0.0,255.84,149.03,547.597,33.119,21.063,1,0,0,0,0.0
00:04:52.646,1705283170314,237.782,154.19,219.719,159.315,580.092,33.052,22.358,1,0,0,0,0.0,255.844,149.066,548.039,33.073,21.109,1,0,0,0,0.0
00:04:52.663,1705283170331,237.743,154.154,219.687,159.292,578.265,32.985,22.333,1,0,0,0,0.0,255.8,149.016,549.018,33.209,21.06,1,0,0,0,0.0
00:04:52.680,1705283170348,237.768,154.212,219.644,159.261,581.162,33.135,22.343,1,0,0,0,0.0,255.892,149.163,554.036,33.453,21.097,1,0,0,0,0.0
00:04:52.696,1705283170364,237.784,154.28,219.717,159.398,574.352,32.784,22.318,1,0,0,0,0.0,255.851,149.163,552.158,33.317,21.112,1,0,0,0,0.0
00:04:52.713,1705283170381,237.774,154.314,219.668,159.417,573.684,32.86,22.24,1,0,0,0,0.0,255.881,149.211,553.716,33.368,21.139,1,0,0,0,0.0
00:04:52.730,1705283170398,237.72,154.279,219.632,159.436,572.228,32.802,22.223,1,0,0,0,0.0,255.809,149.123,556.618,33.336,21.27,1,0,0,0,0.0
