rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:36.896,1705386872462,189.432,125.093,187.656,127.905,430.79,26.11,21.018,1,0,0,0,0.0,191.339,122.516,490.757,26.901,23.24,1.0,0.0,0.0,0.0,0.0
00:03:36.916,1705386872482,189.547,125.668,187.85,128.698,431.749,25.823,21.299,1,0,0,0,0.0,191.207,122.281,497.982,26.44,23.993,1.0,0.0,0.0,0.0,0.0
00:03:36.936,1705386872502,189.398,125.317,187.67,128.322,418.815,25.985,20.532,1,0,0,0,0.0,191.245,122.637,483.08,26.562,23.168,1.0,0.0,0.0,0.0,0.0
00:03:36.956,1705386872522,189.736,124.797,187.851,127.591,401.599,25.151,20.341,1,0,0,0,0.0,191.125,122.312,499.855,26.318,24.195,1.0,0.0,0.0,0.0,0.0
00:03:36.976,1705386872542,192.712,123.036,190.921,126.535,391.416,24.084,20.703,1,0,0,0,0.0,191.62,122.004,471.404,26.076,23.03,1.0,0.0,0.0,0.0,0.0
00:03:36.996,1705386872562,193.606,119.885,192.358,123.399,415.07,24.755,21.359,1,0,0,0,0.0,194.504,119.538,446.055,26.079,21.788,1.0,0.0,0.0,0.0,0.0
00:03:37.016,1705386872582,193.087,119.861,191.638,123.373,447.93,24.761,23.045,1,0,0,0,0.0,194.855,116.37,442.604,25.25,22.33,1.0,0.0,0.0,0.0,0.0
00:03:37.036,1705386872602,193.108,119.167,191.7,122.704,449.379,25.034,22.867,1,0,0,0,0.0,194.535,116.348,459.266,25.722,22.745,1.0,0.0,0.0,0.0,0.0
00:03:37.056,1705386872622,192.99,119.133,191.444,122.684,448.81,24.78,23.072,1,0,0,0,0.0,194.516,115.629,451.389,25.581,22.479,1.0,0.0,0.0,0.0,0.0
00:03:37.076,1705386872642,193.022,119.799,191.473,123.241,447.286,24.89,22.893,1,0,0,0,0.0,194.536,115.581,452.701,25.624,22.506,1.0,0.0,0.0,0.0,0.0
00:03:37.096,1705386872662,193.022,119.273,191.391,122.77,444.64,24.818,22.823,1,0,0,0,0.0,194.571,116.356,458.522,25.772,22.664,1.0,0.0,0.0,0.0,0.0
00:03:37.116,1705386872682,192.987,119.675,191.381,123.094,438.124,25.027,22.301,1,0,0,0,0.0,194.653,115.777,455.711,25.493,22.772,1.0,0.0,0.0,0.0,0.0
00:03:37.136,1705386872702,192.999,119.283,191.391,122.77,444.64,24.818,22.823,1,0,0,0,0.0,194.593,116.257,458.72,25.572,22.851,1.0,0.0,0.0,0.0,0.0
00:03:37.156,1705386872722,192.951,119.314,191.377,122.868,443.881,24.73,22.865,1,0,0,0,0.0,194.607,115.797,456.174,24.852,23.383,1.0,0.0,0.0,0.0,0.0
00:03:37.176,1705386872742,193.036,119.842,191.506,123.323,435.748,24.774,22.406,1,0,0,0,0.0,194.526,115.76,452.861,25.533,22.594,1.0,0.0,0.0,0.0,0.0
00:03:37.196,1705386872762,193.086,119.337,191.479,122.854,437.346,24.611,22.638,1,0,0,0,0.0,194.567,116.361,453.043,25.563,22.577,1.0,0.0,0.0,0.0,0.0
00:03:37.216,1705386872782,192.962,119.887,191.386,123.521,438.03,24.567,22.714,1,0,0,0,0.0,194.694,115.819,439.861,25.142,22.287,1.0,0.0,0.0,0.0,0.0
00:03:37.236,1705386872802,193.081,119.242,191.443,122.713,441.118,24.681,22.768,1,0,0,0,0.0,194.538,116.254,456.355,25.456,22.837,1.0,0.0,0.0,0.0,0.0
00:03:37.256,1705386872822,193.12,119.322,191.537,122.861,429.728,24.58,22.271,1,0,0,0,0.0,194.718,115.772,432.94,24.896,22.153,1.0,0.0,0.0,0.0,0.0
00:03:37.276,1705386872842,193.085,119.933,191.511,123.579,436.302,24.518,22.669,1,0,0,0,0.0,194.703,115.782,432.541,24.946,22.088,1.0,0.0,0.0,0.0,0.0
00:03:37.296,1705386872862,193.155,119.299,191.597,122.796,425.003,24.387,22.2,1,0,0,0,0.0,194.658,116.287,432.054,24.927,22.08,1.0,0.0,0.0,0.0,0.0
00:03:37.316,1705386872882,193.059,119.869,191.534,123.49,430.596,24.54,22.352,1,0,0,0,0.0,194.713,115.801,432.119,24.955,22.059,1.0,0.0,0.0,0.0,0.0
00:03:37.336,1705386872902,193.134,119.38,191.597,122.796,425.003,24.387,22.2,1,0,0,0,0.0,194.584,116.247,430.44,24.912,22.011,1.0,0.0,0.0,0.0,0.0
00:03:37.356,1705386872922,193.167,119.385,191.657,122.821,422.541,24.436,22.028,1,0,0,0,0.0,194.671,115.965,429.768,24.887,21.999,1.0,0.0,0.0,0.0,0.0
00:03:37.376,1705386872942,192.925,120.416,191.546,123.862,404.83,23.79,21.678,1,0,0,0,0.0,194.677,115.95,436.281,25.037,22.198,1.0,0.0,0.0,0.0,0.0
00:03:37.396,1705386872962,192.098,123.181,191.192,126.373,395.769,24.42,20.645,1,0,0,0,0.0,194.304,116.971,419.874,24.746,21.615,1.0,0.0,0.0,0.0,0.0
00:03:37.416,1705386872982,191.678,126.38,190.911,129.604,426.152,25.575,21.227,1,0,0,0,0.0,193.004,119.989,440.267,24.979,22.453,1.0,0.0,0.0,0.0,0.0
00:03:37.436,1705386873002,191.565,126.091,190.408,129.246,407.841,24.725,21.013,1,0,0,0,0.0,192.444,123.156,446.19,25.159,22.592,1.0,0.0,0.0,0.0,0.0
00:03:37.456,1705386873022,191.578,126.018,190.333,129.196,410.944,24.967,20.967,1,0,0,0,0.0,192.723,122.936,443.475,24.985,22.611,1.0,0.0,0.0,0.0,0.0
