rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:58.148,1705576654164,165.628,143.237,156.963,150.776,660.012,30.542,27.528,1,0,0,0,0.0,174.346,135.656,599.076,28.695,26.596,1.0,0.0,0.0,0.0,0.0
00:02:58.165,1705576654181,165.648,143.272,157.07,150.812,677.018,30.642,28.146,1,0,0,0,0.0,174.293,135.698,603.402,28.641,26.837,1.0,0.0,0.0,0.0,0.0
00:02:58.181,1705576654197,165.739,143.216,157.154,150.951,669.128,30.605,27.851,1,0,0,0,0.0,174.227,135.732,601.523,28.708,26.692,1.0,0.0,0.0,0.0,0.0
00:02:58.198,1705576654214,165.641,143.165,157.028,150.729,676.275,30.551,28.199,1,0,0,0,0.0,174.325,135.481,605.864,28.709,26.884,1.0,0.0,0.0,0.0,0.0
00:02:58.215,1705576654231,165.696,143.23,157.051,150.778,677.939,30.73,28.103,1,0,0,0,0.0,174.254,135.601,605.061,28.831,26.734,1.0,0.0,0.0,0.0,0.0
00:02:58.231,1705576654247,165.673,143.141,156.961,150.901,684.884,30.642,28.473,1,0,0,0,0.0,174.341,135.682,609.584,28.662,27.093,1.0,0.0,0.0,0.0,0.0
00:02:58.248,1705576654264,165.662,143.308,157.022,150.911,684.779,30.956,28.18,1,0,0,0,0.0,174.386,135.381,601.227,28.929,26.475,1.0,0.0,0.0,0.0,0.0
00:02:58.265,1705576654281,165.641,143.245,157.036,150.97,683.443,30.781,28.285,1,0,0,0,0.0,174.303,135.705,617.033,28.882,27.215,1.0,0.0,0.0,0.0,0.0
00:02:58.281,1705576654297,165.676,143.259,157.055,150.963,683.245,31.043,28.038,1,0,0,0,0.0,174.247,135.521,609.649,28.933,26.842,1.0,0.0,0.0,0.0,0.0
00:02:58.298,1705576654314,165.647,143.277,156.976,150.889,683.632,30.674,28.391,1,0,0,0,0.0,174.297,135.556,613.534,28.858,27.084,1.0,0.0,0.0,0.0,0.0
00:02:58.315,1705576654331,165.668,143.175,156.941,150.861,677.703,31.026,27.826,1,0,0,0,0.0,174.318,135.664,616.432,28.83,27.238,1.0,0.0,0.0,0.0,0.0
00:02:58.331,1705576654347,165.536,143.28,156.926,150.902,676.387,30.523,28.229,1,0,0,0,0.0,174.396,135.489,598.318,28.594,26.656,1.0,0.0,0.0,0.0,0.0
00:02:58.348,1705576654364,165.573,143.224,156.841,150.851,658.359,30.19,27.78,1,0,0,0,0.0,174.145,135.658,588.828,28.141,26.655,1.0,0.0,0.0,0.0,0.0
00:02:58.365,1705576654381,165.589,143.12,157.041,150.715,647.468,30.016,27.479,1,0,0,0,0.0,174.305,135.598,577.195,27.985,26.274,1.0,0.0,0.0,0.0,0.0
