rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:33.306,1705370772621,191.454,139.773,178.379,138.22,836.397,34.217,31.139,1,0,0,0,0.0,204.529,141.326,899.538,34.889,32.844,1.0,0.0,0.0,0.0,0.0
00:03:33.322,1705370772637,191.11,139.715,178.369,138.285,841.224,34.15,31.38,1,0,0,0,0.0,203.852,141.144,952.436,36.008,33.695,1.0,0.0,0.0,0.0,0.0
00:03:33.339,1705370772654,191.074,139.612,178.403,138.317,835.69,34.113,31.207,1,0,0,0,0.0,203.745,140.906,954.527,36.541,33.276,1.0,0.0,0.0,0.0,0.0
00:03:33.356,1705370772671,191.015,139.644,178.354,138.186,826.391,33.955,31.004,1,0,0,0,0.0,203.677,141.103,958.968,36.414,33.548,1.0,0.0,0.0,0.0,0.0
00:03:33.372,1705370772687,190.929,139.654,178.101,138.4,826.473,33.806,31.144,1,0,0,0,0.0,203.757,140.909,950.454,36.339,33.319,1.0,0.0,0.0,0.0,0.0
00:03:33.389,1705370772704,190.906,139.9,178.261,138.406,842.079,34.227,31.341,1,0,0,0,0.0,203.552,141.394,970.005,36.143,34.188,1.0,0.0,0.0,0.0,0.0
00:03:33.406,1705370772721,190.633,139.879,178.089,138.463,825.417,33.655,31.243,1,0,0,0,0.0,203.178,141.296,963.907,36.701,33.457,1.0,0.0,0.0,0.0,0.0
00:03:33.422,1705370772737,190.871,139.795,178.237,138.262,828.473,34.095,30.954,1,0,0,0,0.0,203.506,141.329,960.454,36.315,33.691,1.0,0.0,0.0,0.0,0.0
00:03:33.439,1705370772754,190.828,139.769,178.026,138.537,822.857,33.501,31.289,1,0,0,0,0.0,203.629,141.001,943.029,36.261,33.13,1.0,0.0,0.0,0.0,0.0
00:03:33.456,1705370772771,190.893,139.657,178.009,138.009,799.698,33.748,30.187,1,0,0,0,0.0,203.777,141.305,940.784,35.436,33.82,1.0,0.0,0.0,0.0,0.0
00:03:33.472,1705370772787,190.898,139.598,178.139,138.351,817.022,33.543,31.029,1,0,0,0,0.0,203.657,140.845,926.476,36.333,32.483,1.0,0.0,0.0,0.0,0.0
00:03:33.489,1705370772804,190.837,139.749,178.055,138.469,813.337,33.225,31.185,1,0,0,0,0.0,203.62,141.029,922.921,35.687,32.945,1.0,0.0,0.0,0.0,0.0
00:03:33.506,1705370772821,193.19,139.763,180.366,138.28,764.157,32.639,29.824,1,0,0,0,0.0,206.015,141.245,876.278,34.845,32.036,1.0,0.0,0.0,0.0,0.0
00:03:33.522,1705370772837,197.701,140.462,185.025,138.973,803.645,33.326,30.719,0,316,1,0,0.0,210.377,141.952,916.565,35.787,32.626,0.0,316.0,1.0,0.0,0.0
00:03:33.539,1705370772854,198.402,140.745,185.834,139.338,813.808,33.054,31.363,1,0,0,17,2.649,210.97,142.152,910.359,35.588,32.586,1.0,0.0,0.0,17.0,2.708
00:03:33.556,1705370772871,198.248,140.747,185.813,139.388,817.746,32.943,31.622,1,0,0,0,0.0,210.684,142.106,904.238,35.359,32.577,1.0,0.0,0.0,0.0,0.0
00:03:33.572,1705370772887,198.47,140.907,185.934,139.494,819.43,32.585,32.034,1,0,0,0,0.0,211.006,142.32,887.141,34.883,32.397,1.0,0.0,0.0,0.0,0.0
00:03:33.589,1705370772904,198.346,140.628,185.789,139.183,801.579,32.818,31.115,1,0,0,0,0.0,210.903,142.074,890.804,35.258,32.185,1.0,0.0,0.0,0.0,0.0
00:03:33.606,1705370772921,198.339,140.799,185.734,139.464,802.25,32.484,31.461,1,0,0,0,0.0,210.943,142.135,887.284,35.151,32.156,1.0,0.0,0.0,0.0,0.0
00:03:33.622,1705370772937,198.438,140.73,185.729,139.423,786.825,32.11,31.215,1,0,0,0,0.0,211.148,142.037,873.167,34.963,31.814,1.0,0.0,0.0,0.0,0.0
00:03:33.639,1705370772954,198.537,140.683,185.933,139.226,784.616,32.515,30.74,1,0,0,0,0.0,211.142,142.139,863.324,34.913,31.5,1.0,0.0,0.0,0.0,0.0
00:03:33.656,1705370772971,198.564,140.921,185.981,139.671,804.835,32.294,31.748,1,0,0,0,0.0,211.147,142.17,867.727,34.802,31.762,1.0,0.0,0.0,0.0,0.0
00:03:33.672,1705370772987,198.644,140.681,185.94,139.334,781.032,32.303,30.801,1,0,0,0,0.0,211.348,142.028,855.584,34.767,31.349,1.0,0.0,0.0,0.0,0.0
00:03:33.689,1705370773004,198.545,140.648,185.833,139.123,769.224,32.537,30.117,1,0,0,0,0.0,211.257,142.173,855.857,34.561,31.546,1.0,0.0,0.0,0.0,0.0
00:03:33.706,1705370773021,198.457,140.881,185.73,139.537,762.705,32.212,30.163,1,0,0,0,0.0,211.184,142.224,860.344,34.614,31.663,1.0,0.0,0.0,0.0,0.0
00:03:33.722,1705370773037,198.535,140.663,185.854,139.105,761.437,32.088,30.229,1,0,0,0,0.0,211.215,142.22,852.773,34.485,31.502,1.0,0.0,0.0,0.0,0.0
00:03:33.739,1705370773054,198.62,140.797,186.026,139.359,766.93,31.995,30.536,1,0,0,0,0.0,211.214,142.234,843.519,34.353,31.28,1.0,0.0,0.0,0.0,0.0
00:03:33.756,1705370773071,198.676,140.637,186.051,139.142,759.43,32.091,30.146,1,0,0,0,0.0,211.302,142.132,835.893,34.278,31.065,1.0,0.0,0.0,0.0,0.0
00:03:33.772,1705370773087,198.72,140.805,186.039,139.407,747.186,31.856,29.879,1,0,0,0,0.0,211.402,142.203,838.394,34.305,31.133,1.0,0.0,0.0,0.0,0.0
00:03:33.789,1705370773104,198.688,140.676,186.042,139.058,746.217,32.056,29.654,1,0,0,0,0.0,211.333,142.293,829.465,34.061,31.022,1.0,0.0,0.0,0.0,0.0
00:03:33.806,1705370773121,198.663,140.46,186.025,138.669,730.151,32.206,28.88,1,0,0,0,0.0,211.301,142.252,830.302,34.082,31.034,1.0,0.0,0.0,0.0,0.0
00:03:33.822,1705370773137,198.776,140.514,186.156,138.837,738.293,32.082,29.315,1,0,0,0,0.0,211.397,142.191,827.47,34.24,30.785,1.0,0.0,0.0,0.0,0.0
00:03:33.839,1705370773154,197.922,140.728,184.895,139.109,725.491,31.704,29.151,1,0,0,0,0.0,210.949,142.347,819.378,33.823,30.861,1.0,0.0,0.0,0.0,0.0
