rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:05:57.017,1705630177175,163.58,145.473,189.212,144.726,892.897,35.486,32.053,1,0,0,0,0.0,137.947,146.219,921.444,36.361,32.283,1,0,0,0,0.0
00:05:57.033,1705630177191,163.649,145.432,189.228,144.777,894.576,35.345,32.242,1,0,0,0,0.0,138.069,146.087,904.134,36.108,31.898,1,0,0,0,0.0
00:05:57.050,1705630177208,163.676,145.397,189.337,144.664,872.747,35.09,31.684,1,0,0,0,0.0,138.016,146.131,893.421,35.844,31.752,1,0,0,0,0.0
00:05:57.067,1705630177225,163.556,145.345,189.202,144.542,859.622,34.963,31.321,1,0,0,0,0.0,137.91,146.148,880.419,35.648,31.462,1,0,0,0,0.0
00:05:57.083,1705630177241,163.565,145.381,189.208,144.634,847.68,34.792,31.037,1,0,0,0,0.0,137.921,146.128,875.705,35.553,31.377,1,0,0,0,0.0
00:05:57.100,1705630177258,163.616,145.373,189.234,144.68,842.755,34.746,30.898,1,0,0,0,0.0,137.999,146.067,851.088,34.974,31.0,1,0,0,0,0.0
00:05:57.117,1705630177275,163.586,145.503,189.237,144.831,842.223,34.527,31.074,1,0,0,0,0.0,137.934,146.176,854.52,34.82,31.262,1,0,0,0,0.0
00:05:57.133,1705630177291,163.593,145.431,189.222,144.659,827.026,34.301,30.715,1,0,0,0,0.0,137.964,146.202,847.174,34.748,31.058,1,0,0,0,0.0
00:05:57.150,1705630177308,163.621,145.443,189.226,144.724,825.753,34.118,30.832,1,0,0,0,0.0,138.017,146.162,840.025,34.574,30.951,1,0,0,0,0.0
00:05:57.167,1705630177325,163.674,145.44,189.273,144.679,814.915,34.13,30.416,1,0,0,0,0.0,138.075,146.201,834.291,34.422,30.875,1,0,0,0,0.0
00:05:57.183,1705630177341,163.598,145.473,189.215,144.708,812.577,33.916,30.521,1,0,0,0,0.0,137.981,146.237,830.021,34.197,30.919,1,0,0,0,0.0
00:05:57.200,1705630177358,163.573,145.392,189.177,144.587,801.008,33.847,30.147,1,0,0,0,0.0,137.968,146.196,814.845,34.081,30.457,1,0,0,0,0.0
00:05:57.217,1705630177375,163.476,145.397,188.929,144.676,798.292,33.68,30.194,1,0,0,0,0.0,138.022,146.118,807.806,33.864,30.388,1,0,0,0,0.0
00:05:57.233,1705630177391,162.269,145.949,187.001,145.681,776.778,33.273,29.74,1,0,0,0,0.0,137.538,146.217,800.467,33.599,30.349,1,0,0,0,0.0
00:05:57.250,1705630177408,160.628,146.444,186.392,145.776,781.858,33.203,29.997,1,0,0,0,0.0,134.864,147.112,802.482,33.846,30.203,1,0,0,0,0.0
00:05:57.267,1705630177425,160.561,146.518,186.519,145.902,767.768,32.885,29.741,1,0,0,0,0.0,134.604,147.134,794.877,33.604,30.132,1,0,0,0,0.0
00:05:57.283,1705630177441,160.569,146.441,186.406,145.794,761.975,32.797,29.596,1,0,0,0,0.0,134.732,147.089,779.554,33.329,29.796,1,0,0,0,0.0
00:05:57.300,1705630177458,160.573,146.495,186.427,145.822,749.44,32.517,29.36,1,0,0,0,0.0,134.719,147.168,778.827,33.115,29.96,1,0,0,0,0.0
00:05:57.317,1705630177475,160.552,146.433,186.397,145.786,747.851,32.438,29.369,1,0,0,0,0.0,134.706,147.08,769.147,33.08,29.62,1,0,0,0,0.0
00:05:57.333,1705630177491,160.574,146.423,186.342,145.762,744.276,32.325,29.331,1,0,0,0,0.0,134.806,147.085,769.766,32.969,29.743,1,0,0,0,0.0
00:05:57.350,1705630177508,160.595,146.387,186.408,145.743,742.183,32.244,29.322,1,0,0,0,0.0,134.783,147.031,756.952,32.866,29.339,1,0,0,0,0.0
00:05:57.367,1705630177525,160.612,146.34,186.342,145.693,729.953,32.045,29.017,1,0,0,0,0.0,134.882,146.987,753.025,32.599,29.426,1,0,0,0,0.0
00:05:57.383,1705630177541,160.499,146.383,186.311,145.674,733.055,32.115,29.078,1,0,0,0,0.0,134.688,147.092,746.65,32.246,29.496,1,0,0,0,0.0
00:05:57.400,1705630177558,160.517,146.388,186.286,145.655,730.976,32.006,29.094,1,0,0,0,0.0,134.748,147.12,753.028,32.332,29.669,1,0,0,0,0.0
00:05:57.417,1705630177575,160.522,146.405,186.203,145.743,723.228,31.762,29.007,1,0,0,0,0.0,134.842,147.067,746.058,32.343,29.385,1,0,0,0,0.0
00:05:57.433,1705630177591,160.475,146.236,186.161,145.402,721.071,32.148,28.573,1,0,0,0,0.0,134.789,147.07,744.642,32.532,29.158,1,0,0,0,0.0
00:05:57.450,1705630177608,160.19,146.166,185.382,145.386,706.27,31.639,28.436,1,0,0,0,0.0,134.999,146.947,737.191,32.327,29.05,1,0,0,0,0.0
00:05:57.467,1705630177625,160.017,145.66,184.322,144.617,632.246,30.815,26.137,1,0,0,0,0.0,135.712,146.704,735.166,32.026,29.242,1,0,0,0,0.0
00:05:57.483,1705630177641,173.342,147.74,0.0,0.0,0.0,0.0,0.0,0,700,0,0,0.0,135.618,147.3,585.702,32.801,22.747,1,0,0,0,0.0
00:05:57.500,1705630177658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,833,0,0,0.0
00:05:57.517,1705630177675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:57.533,1705630177691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:57.550,1705630177708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:57.567,1705630177725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
00:05:57.583,1705630177741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0
