rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:39.163,1705374102065,0.0,0.0,204.438,117.445,559.16,27.803,25.62,1,0,0,0,0.0,218.048,115.888,480.899,25.972,23.587,1.0,0.0,0.0,0.0,0.0
00:08:39.179,1705374102081,0.0,0.0,204.574,117.63,563.4,27.82,25.798,1,0,0,0,0.0,217.938,115.954,478.53,25.78,23.646,1.0,0.0,0.0,0.0,0.0
00:08:39.196,1705374102098,0.0,0.0,204.546,117.642,559.095,27.629,25.778,1,0,0,0,0.0,218.033,115.753,468.613,25.51,23.401,1.0,0.0,0.0,0.0,0.0
00:08:39.213,1705374102115,0.0,0.0,204.573,117.643,558.423,27.498,25.869,1,0,0,0,0.0,217.825,115.995,472.605,25.777,23.356,1.0,0.0,0.0,0.0,0.0
00:08:39.229,1705374102131,0.0,0.0,204.485,117.632,555.219,27.344,25.866,1,0,0,0,0.0,217.88,115.878,476.507,25.691,23.627,1.0,0.0,0.0,0.0,0.0
00:08:39.246,1705374102148,0.0,0.0,204.631,117.597,548.855,27.402,25.515,1,0,0,0,0.0,217.746,115.808,470.792,25.609,23.419,1.0,0.0,0.0,0.0,0.0
00:08:39.263,1705374102165,0.0,0.0,204.511,117.548,546.26,27.344,25.449,1,0,0,0,0.0,217.736,115.892,467.862,25.601,23.28,1.0,0.0,0.0,0.0,0.0
00:08:39.279,1705374102181,0.0,0.0,204.499,117.609,534.126,27.189,25.026,1,0,0,0,0.0,217.513,116.031,458.112,25.498,22.887,1.0,0.0,0.0,0.0,0.0
00:08:39.296,1705374102198,0.0,0.0,204.429,117.519,532.862,27.036,25.108,1,0,0,0,0.0,217.655,115.778,469.911,25.647,23.341,1.0,0.0,0.0,0.0,0.0
00:08:39.313,1705374102215,0.0,0.0,204.705,117.557,550.092,27.438,25.54,1,0,0,0,0.0,217.709,115.899,459.692,25.265,23.178,1.0,0.0,0.0,0.0,0.0
00:08:39.329,1705374102231,0.0,0.0,204.596,117.598,535.199,27.172,25.091,1,0,0,0,0.0,217.619,115.867,465.806,25.271,23.48,1.0,0.0,0.0,0.0,0.0
00:08:39.346,1705374102248,0.0,0.0,204.622,117.634,537.697,27.225,25.159,1,0,0,0,0.0,217.657,115.765,459.853,25.278,23.175,1.0,0.0,0.0,0.0,0.0
00:08:39.363,1705374102265,0.0,0.0,204.642,117.841,542.779,27.006,25.603,1,0,0,0,0.0,217.537,115.881,461.364,25.324,23.208,1.0,0.0,0.0,0.0,0.0
00:08:39.379,1705374102281,0.0,0.0,204.458,117.799,528.017,26.902,25.003,1,0,0,0,0.0,217.613,115.943,452.383,25.034,23.02,1.0,0.0,0.0,0.0,0.0
00:08:39.396,1705374102298,0.0,0.0,204.47,117.828,531.486,26.973,25.101,1,0,0,0,0.0,217.673,115.722,455.837,25.407,22.856,1.0,0.0,0.0,0.0,0.0
00:08:39.413,1705374102315,0.0,0.0,204.43,117.839,537.592,26.921,25.438,1,0,0,0,0.0,217.571,115.692,451.585,25.124,22.897,1.0,0.0,0.0,0.0,0.0
00:08:39.429,1705374102331,0.0,0.0,204.649,117.908,539.182,26.973,25.464,1,0,0,0,0.0,217.54,115.769,458.176,25.265,23.102,1.0,0.0,0.0,0.0,0.0
00:08:39.446,1705374102348,0.0,0.0,204.455,117.752,528.33,26.948,24.975,1,0,0,0,0.0,217.521,115.795,451.828,24.971,23.05,1.0,0.0,0.0,0.0,0.0
00:08:39.463,1705374102365,0.0,0.0,204.388,117.981,526.239,26.794,25.019,1,0,0,0,0.0,217.249,115.89,446.481,25.034,22.72,1.0,0.0,0.0,0.0,0.0
00:08:39.479,1705374102381,0.0,0.0,204.559,118.082,523.736,26.89,24.812,1,0,0,0,0.0,217.483,115.867,445.834,24.909,22.801,1.0,0.0,0.0,0.0,0.0
00:08:39.496,1705374102398,0.0,0.0,204.613,117.888,523.633,26.633,25.046,1,0,0,0,0.0,217.413,115.917,450.672,24.91,23.047,1.0,0.0,0.0,0.0,0.0
00:08:39.513,1705374102415,0.0,0.0,204.434,117.907,526.742,26.81,25.029,1,0,0,0,0.0,217.427,116.03,443.57,24.737,22.842,1.0,0.0,0.0,0.0,0.0
00:08:39.529,1705374102431,0.0,0.0,204.644,117.799,510.632,26.692,24.37,1,0,0,0,0.0,217.34,115.884,443.491,24.727,22.848,1.0,0.0,0.0,0.0,0.0
00:08:39.546,1705374102448,0.0,0.0,204.3,118.16,512.319,26.443,24.681,1,0,0,0,0.0,217.377,115.917,445.541,24.877,22.815,1.0,0.0,0.0,0.0,0.0
00:08:39.563,1705374102465,0.0,0.0,204.558,118.086,514.267,26.592,24.636,1,0,0,0,0.0,217.294,116.049,440.718,24.679,22.749,1.0,0.0,0.0,0.0,0.0
00:08:39.579,1705374102481,0.0,0.0,204.496,118.229,520.934,26.587,24.96,1,0,0,0,0.0,217.141,115.954,446.637,24.791,22.951,1.0,0.0,0.0,0.0,0.0
00:08:39.596,1705374102498,0.0,0.0,204.534,118.079,511.212,26.57,24.51,1,0,0,0,0.0,217.297,116.139,447.24,24.814,22.96,1.0,0.0,0.0,0.0,0.0
00:08:39.613,1705374102515,0.0,0.0,204.262,117.989,505.542,26.502,24.3,1,0,0,0,0.0,217.276,116.146,444.717,24.841,22.806,1.0,0.0,0.0,0.0,0.0
00:08:39.629,1705374102531,0.0,0.0,204.372,118.166,512.408,26.436,24.691,1,0,0,0,0.0,217.069,116.13,441.76,24.772,22.718,1.0,0.0,0.0,0.0,0.0
00:08:39.646,1705374102548,0.0,0.0,204.423,118.18,514.021,26.461,24.746,1,0,0,0,0.0,217.203,116.101,439.532,24.694,22.674,1.0,0.0,0.0,0.0,0.0
00:08:39.663,1705374102565,0.0,0.0,204.33,118.261,510.147,26.306,24.704,1,0,0,0,0.0,217.21,116.137,436.704,24.647,22.571,1.0,0.0,0.0,0.0,0.0
00:08:39.679,1705374102581,0.0,0.0,204.251,118.235,514.399,26.374,24.846,1,0,0,0,0.0,217.166,116.219,441.514,24.774,22.703,1.0,0.0,0.0,0.0,0.0
00:08:39.696,1705374102598,0.0,0.0,204.451,118.257,511.613,26.309,24.773,1,0,0,0,0.0,217.135,116.269,438.83,24.718,22.616,1.0,0.0,0.0,0.0,0.0
00:08:39.713,1705374102615,0.0,0.0,204.422,118.256,510.503,26.196,24.825,1,0,0,0,0.0,217.187,116.289,437.068,24.63,22.605,1.0,0.0,0.0,0.0,0.0
00:08:39.729,1705374102631,0.0,0.0,204.334,118.038,501.627,26.34,24.26,1,0,0,0,0.0,217.181,116.285,433.859,24.436,22.618,1.0,0.0,0.0,0.0,0.0
00:08:39.746,1705374102648,0.0,0.0,204.284,118.268,515.599,26.347,24.929,1,0,0,0,0.0,217.098,116.297,438.185,24.655,22.641,1.0,0.0,0.0,0.0,0.0
00:08:39.763,1705374102665,0.0,0.0,205.189,117.696,503.547,26.302,24.389,1,0,0,0,0.0,217.055,116.265,440.665,24.758,22.674,1.0,0.0,0.0,0.0,0.0
00:08:39.779,1705374102681,0.0,0.0,206.679,116.76,489.064,26.011,23.952,1,0,0,0,0.0,218.383,115.578,426.116,24.507,22.15,1.0,0.0,0.0,0.0,0.0
00:08:39.796,1705374102698,0.0,0.0,207.31,116.297,506.268,26.205,24.611,1,0,0,0,0.0,218.929,114.757,430.998,24.588,22.329,1.0,0.0,0.0,0.0,0.0
00:08:39.813,1705374102715,0.0,0.0,207.224,116.35,502.748,26.19,24.454,1,0,0,0,0.0,219.139,114.625,434.977,24.714,22.421,1.0,0.0,0.0,0.0,0.0
00:08:39.829,1705374102731,0.0,0.0,207.173,116.357,495.75,25.968,24.32,1,0,0,0,0.0,219.216,114.818,429.81,24.831,22.05,1.0,0.0,0.0,0.0,0.0
00:08:39.846,1705374102748,0.0,0.0,207.257,116.356,510.333,26.335,24.686,1,0,0,0,0.0,219.178,114.575,433.394,24.456,22.575,1.0,0.0,0.0,0.0,0.0
00:08:39.863,1705374102765,0.0,0.0,207.111,116.037,489.576,26.013,23.975,1,0,0,0,0.0,219.412,114.572,424.71,24.538,22.048,1.0,0.0,0.0,0.0,0.0
00:08:39.879,1705374102781,0.0,0.0,207.258,116.361,506.051,26.305,24.507,1,0,0,0,0.0,219.305,114.669,435.982,24.528,22.643,1.0,0.0,0.0,0.0,0.0
