rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:08.550,1705408941271,0.0,0.0,200.785,130.934,1548.699,46.064,42.829,1,0,0,0,0.0,174.386,132.833,1205.956,41.198,37.29,1.0,0.0,0.0,0.0,0.0
00:03:08.567,1705408941288,0.0,0.0,200.947,130.817,1516.69,45.441,42.519,1,0,0,0,0.0,174.582,132.76,1188.726,40.861,37.06,1.0,0.0,0.0,0.0,0.0
00:03:08.584,1705408941305,0.0,0.0,200.851,131.04,1504.523,45.231,42.373,1,0,0,0,0.0,174.632,132.711,1165.614,40.4,36.754,1.0,0.0,0.0,0.0,0.0
00:03:08.600,1705408941321,0.0,0.0,200.835,130.916,1472.964,44.869,41.819,1,0,0,0,0.0,174.616,132.676,1156.763,40.247,36.614,1.0,0.0,0.0,0.0,0.0
00:03:08.617,1705408941338,0.0,0.0,200.87,130.962,1454.775,44.5,41.646,1,0,0,0,0.0,174.71,132.76,1148.572,40.069,36.515,1.0,0.0,0.0,0.0,0.0
00:03:08.634,1705408941355,0.0,0.0,200.92,130.858,1437.058,44.229,41.39,1,0,0,0,0.0,174.661,132.639,1133.959,39.874,36.228,1.0,0.0,0.0,0.0,0.0
00:03:08.650,1705408941371,0.0,0.0,200.955,130.847,1418.021,43.896,41.152,1,0,0,0,0.0,174.762,132.54,1124.801,39.725,36.07,1.0,0.0,0.0,0.0,0.0
00:03:08.667,1705408941388,0.0,0.0,200.984,130.805,1400.885,43.578,40.951,1,0,0,0,0.0,174.607,132.537,1117.76,39.41,36.13,1.0,0.0,0.0,0.0,0.0
00:03:08.684,1705408941405,0.0,0.0,200.914,130.666,1383.132,43.378,40.618,1,0,0,0,0.0,174.682,132.51,1104.713,39.191,35.909,1.0,0.0,0.0,0.0,0.0
00:03:08.700,1705408941421,0.0,0.0,201.001,130.672,1361.972,43.124,40.233,1,0,0,0,0.0,174.662,132.355,1100.208,39.188,35.764,1.0,0.0,0.0,0.0,0.0
00:03:08.717,1705408941438,0.0,0.0,201.039,130.756,1350.408,42.81,40.184,1,0,0,0,0.0,174.628,132.443,1088.756,38.891,35.662,1.0,0.0,0.0,0.0,0.0
00:03:08.734,1705408941455,0.0,0.0,201.047,130.689,1332.081,42.497,39.93,1,0,0,0,0.0,174.585,132.382,1081.051,38.696,35.589,1.0,0.0,0.0,0.0,0.0
00:03:08.750,1705408941471,0.0,0.0,201.073,130.689,1317.218,42.295,39.674,1,0,0,0,0.0,174.709,132.386,1076.113,38.745,35.381,1.0,0.0,0.0,0.0,0.0
00:03:08.767,1705408941488,0.0,0.0,201.041,130.681,1307.548,42.022,39.638,1,0,0,0,0.0,174.678,132.395,1066.749,38.557,35.244,1.0,0.0,0.0,0.0,0.0
00:03:08.784,1705408941505,0.0,0.0,201.064,130.651,1296.701,41.876,39.446,1,0,0,0,0.0,174.717,132.32,1065.069,38.477,35.262,1.0,0.0,0.0,0.0,0.0
00:03:08.800,1705408941521,0.0,0.0,200.957,130.512,1277.131,41.604,39.105,1,0,0,0,0.0,174.693,132.239,1053.524,38.276,35.063,1.0,0.0,0.0,0.0,0.0
00:03:08.817,1705408941538,0.0,0.0,200.566,130.492,1252.781,41.177,38.757,1,0,0,0,0.0,174.723,131.945,1035.281,38.159,34.562,1.0,0.0,0.0,0.0,0.0
