rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:04:44.649,1705492565873,166.909,146.632,186.766,157.697,582.519,28.852,25.72,1,0,0,0,0.0,146.999,135.37,644.612,30.103,27.278,1,0,0,0,0.0
00:04:44.666,1705492565890,166.942,146.428,186.906,157.193,564.233,28.955,24.824,1,0,0,0,0.0,147.053,135.568,651.31,30.041,27.619,1,0,0,0,0.0
00:04:44.682,1705492565906,166.84,146.348,186.712,157.309,563.074,29.001,24.733,1,0,0,0,0.0,146.978,135.664,660.0,30.183,27.855,1,0,0,0,0.0
00:04:44.699,1705492565923,166.935,146.903,186.961,158.197,611.825,28.909,26.961,1,0,0,0,0.0,146.967,135.388,651.613,30.406,27.299,1,0,0,0,0.0
00:04:44.716,1705492565940,167.023,146.441,186.908,157.761,591.088,28.947,26.012,1,0,0,0,0.0,146.909,135.609,665.336,30.486,27.802,1,0,0,0,0.0
00:04:44.732,1705492565956,166.842,146.91,186.699,158.194,608.27,28.942,26.773,1,0,0,0,0.0,147.137,135.121,646.212,30.861,26.675,1,0,0,0,0.0
00:04:44.749,1705492565973,167.135,146.797,187.153,157.835,596.518,29.187,26.036,1,0,0,0,0.0,146.984,135.625,671.958,30.591,27.982,1,0,0,0,0.0
00:04:44.766,1705492565990,166.99,146.747,186.882,157.676,595.024,29.084,26.062,1,0,0,0,0.0,147.117,135.76,669.556,30.347,28.106,1,0,0,0,0.0
00:04:44.782,1705492566006,167.011,146.894,187.03,158.031,606.464,29.369,26.305,1,0,0,0,0.0,147.097,135.818,674.823,30.609,28.084,1,0,0,0,0.0
00:04:44.799,1705492566023,166.924,147.009,186.952,158.172,612.944,28.802,27.11,1,0,0,0,0.0,146.993,135.758,671.007,30.553,27.977,1,0,0,0,0.0
00:04:44.816,1705492566040,166.92,146.761,186.633,157.902,593.736,28.771,26.289,1,0,0,0,0.0,146.897,135.846,665.125,30.236,28.023,1,0,0,0,0.0
