rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:38.893,1705391723638,164.067,142.908,152.303,155.709,552.748,29.126,24.176,1,0,0,0,0.0,175.885,129.638,641.523,31.835,25.671,1.0,0.0,0.0,0.0,0.0
00:07:38.910,1705391723655,163.988,143.56,152.118,156.441,546.007,28.487,24.417,1,0,0,0,0.0,175.831,130.107,652.201,32.082,25.897,1.0,0.0,0.0,0.0,0.0
00:07:38.926,1705391723671,163.988,143.327,152.118,155.975,534.661,28.292,24.074,1,0,0,0,0.0,175.858,130.679,653.817,31.889,26.118,1.0,0.0,0.0,0.0,0.0
00:07:38.943,1705391723688,164.116,143.574,152.269,157.101,531.393,28.044,24.138,1,0,0,0,0.0,175.858,130.679,653.817,31.889,26.118,1.0,0.0,0.0,0.0,0.0
00:07:38.960,1705391723705,164.37,143.264,152.658,156.175,552.363,28.811,24.423,1,0,0,0,0.0,175.964,130.046,647.43,31.741,25.984,1.0,0.0,0.0,0.0,0.0
00:07:38.976,1705391723721,164.338,143.815,152.594,157.277,537.777,28.865,23.733,1,0,0,0,0.0,176.081,130.353,658.307,31.968,26.233,1.0,0.0,0.0,0.0,0.0
00:07:38.993,1705391723738,164.638,143.816,153.022,156.376,553.892,28.675,24.607,1,0,0,0,0.0,176.081,130.353,658.307,31.968,26.233,1.0,0.0,0.0,0.0,0.0
00:07:39.010,1705391723755,164.612,144.292,152.76,157.379,521.45,27.816,23.881,1,0,0,0,0.0,176.253,131.256,638.389,31.776,25.592,1.0,0.0,0.0,0.0,0.0
00:07:39.026,1705391723771,164.786,143.945,153.108,156.685,531.313,28.115,24.074,1,0,0,0,0.0,176.464,131.204,643.731,31.44,26.083,1.0,0.0,0.0,0.0,0.0
00:07:39.043,1705391723788,166.579,144.223,156.222,157.548,535.753,27.913,24.45,1,0,0,0,0.0,176.464,131.204,643.731,31.44,26.083,1.0,0.0,0.0,0.0,0.0
00:07:39.060,1705391723805,168.093,144.274,156.903,157.117,566.244,28.58,25.239,1,0,0,0,0.0,176.936,130.898,616.182,30.74,25.535,1.0,0.0,0.0,0.0,0.0
00:07:39.076,1705391723821,168.131,144.549,156.979,157.667,549.879,28.2,24.84,1,0,0,0,0.0,179.283,131.431,628.353,31.042,25.786,1.0,0.0,0.0,0.0,0.0
