rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:08:27.329,1705374090231,0.0,0.0,212.704,117.578,587.077,28.303,26.424,1,0,0,0,0.0,226.861,115.925,517.347,26.82,24.573,1.0,0.0,0.0,0.0,0.0
00:08:27.346,1705374090248,0.0,0.0,212.836,117.367,579.584,28.392,26.004,1,0,0,0,0.0,226.861,115.925,517.347,26.82,24.573,1.0,0.0,0.0,0.0,0.0
00:08:27.363,1705374090265,0.0,0.0,212.735,117.186,575.205,28.318,25.875,1,0,0,0,0.0,226.959,115.888,515.907,26.761,24.559,1.0,0.0,0.0,0.0,0.0
00:08:27.379,1705374090281,0.0,0.0,212.89,117.407,578.565,28.038,26.286,1,0,0,0,0.0,226.851,115.927,516.847,26.819,24.55,1.0,0.0,0.0,0.0,0.0
00:08:27.396,1705374090298,0.0,0.0,210.369,116.912,520.489,26.651,24.879,1,0,0,0,0.0,226.851,115.927,516.847,26.819,24.55,1.0,0.0,0.0,0.0,0.0
00:08:27.413,1705374090315,0.0,0.0,204.173,115.791,550.867,27.55,25.471,0,217,1,0,0.0,217.748,114.424,501.574,26.238,24.352,0.0,217.0,1.0,0.0,0.0
00:08:27.429,1705374090331,0.0,0.0,202.189,115.676,579.096,28.205,26.155,1,0,0,16,3.395,216.749,114.275,510.422,26.538,24.501,1.0,0.0,0.0,0.0,0.0
00:08:27.446,1705374090348,0.0,0.0,202.146,115.691,582.77,28.227,26.301,1,0,0,0,0.0,216.749,114.275,510.422,26.538,24.501,1.0,0.0,0.0,33.0,3.491
00:08:27.463,1705374090365,0.0,0.0,202.29,115.552,579.22,28.354,26.023,1,0,0,0,0.0,216.984,114.108,512.253,26.523,24.603,1.0,0.0,0.0,0.0,0.0
00:08:27.479,1705374090381,0.0,0.0,202.07,115.326,580.602,28.479,25.97,1,0,0,0,0.0,217.013,113.963,509.401,26.65,24.349,1.0,0.0,0.0,0.0,0.0
00:08:27.496,1705374090398,0.0,0.0,201.929,115.466,567.22,27.736,26.052,1,0,0,0,0.0,217.013,113.963,509.401,26.65,24.349,1.0,0.0,0.0,0.0,0.0
00:08:27.513,1705374090415,0.0,0.0,201.934,115.428,582.3,28.184,26.319,1,0,0,0,0.0,217.044,113.979,512.895,26.55,24.609,1.0,0.0,0.0,0.0,0.0
00:08:27.529,1705374090431,0.0,0.0,201.886,115.455,579.886,28.358,26.049,1,0,0,0,0.0,216.997,114.032,503.896,26.359,24.352,1.0,0.0,0.0,0.0,0.0
00:08:27.546,1705374090448,0.0,0.0,201.875,115.187,567.217,27.956,25.846,1,0,0,0,0.0,216.997,114.032,503.896,26.359,24.352,1.0,0.0,0.0,0.0,0.0
00:08:27.563,1705374090465,0.0,0.0,201.711,115.371,564.207,27.87,25.788,1,0,0,0,0.0,217.099,113.941,503.02,26.261,24.4,1.0,0.0,0.0,0.0,0.0
00:08:27.579,1705374090481,0.0,0.0,201.788,115.385,568.809,28.031,25.85,1,0,0,0,0.0,216.876,113.794,507.101,26.479,24.396,1.0,0.0,0.0,0.0,0.0
00:08:27.596,1705374090498,0.0,0.0,201.584,115.281,565.938,27.916,25.825,1,0,0,0,0.0,216.876,113.794,507.101,26.479,24.396,1.0,0.0,0.0,0.0,0.0
00:08:27.613,1705374090515,0.0,0.0,201.326,115.045,551.009,27.729,25.313,1,0,0,0,0.0,216.92,113.858,501.381,26.19,24.388,1.0,0.0,0.0,0.0,0.0
00:08:27.629,1705374090531,0.0,0.0,201.52,115.267,558.95,27.859,25.558,1,0,0,0,0.0,216.774,113.962,493.061,25.917,24.235,1.0,0.0,0.0,0.0,0.0
00:08:27.646,1705374090548,0.0,0.0,201.39,115.336,560.071,27.704,25.753,1,0,0,0,0.0,216.774,113.962,493.061,25.917,24.235,1.0,0.0,0.0,0.0,0.0
