rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:41.155,1705458308975,0.0,0.0,125.127,189.171,1052.261,39.098,34.285,1,0,1,0,0.0,135.106,153.334,1161.449,39.745,37.226,1.0,0.0,0.0,0.0,0.0
00:07:41.171,1705458308991,0.0,0.0,125.174,189.023,1063.704,39.17,34.594,1,0,1,0,0.0,134.983,153.285,1156.929,39.449,37.36,1.0,0.0,0.0,0.0,0.0
00:07:41.188,1705458309008,0.0,0.0,125.087,189.205,1057.329,39.027,34.512,1,0,1,0,0.0,134.979,153.316,1157.194,39.582,37.243,1.0,0.0,0.0,0.0,0.0
00:07:41.205,1705458309025,0.0,0.0,125.156,189.11,1063.63,39.057,34.691,1,0,1,0,0.0,134.783,153.383,1164.659,39.511,37.551,1.0,0.0,0.0,0.0,0.0
00:07:41.221,1705458309041,0.0,0.0,125.041,189.172,1058.214,39.185,34.402,1,0,1,0,0.0,134.764,153.381,1173.919,39.761,37.611,1.0,0.0,0.0,0.0,0.0
00:07:41.238,1705458309058,0.0,0.0,125.061,189.147,1065.716,39.188,34.643,1,0,1,0,0.0,134.648,153.43,1167.068,39.578,37.564,1.0,0.0,0.0,0.0,0.0
00:07:41.255,1705458309075,0.0,0.0,124.957,189.275,1063.099,39.049,34.682,1,0,1,0,0.0,134.727,153.4,1173.586,39.709,37.649,1.0,0.0,0.0,0.0,0.0
00:07:41.271,1705458309091,0.0,0.0,125.005,189.263,1076.608,39.277,34.918,1,0,1,0,0.0,134.742,153.546,1168.062,39.57,37.604,1.0,0.0,0.0,0.0,0.0
00:07:41.288,1705458309108,0.0,0.0,124.869,189.194,1065.159,39.265,34.558,1,0,1,0,0.0,134.815,153.507,1172.214,39.741,37.575,1.0,0.0,0.0,0.0,0.0
00:07:41.305,1705458309125,0.0,0.0,124.84,189.113,1073.036,39.39,34.702,1,0,1,0,0.0,134.526,153.619,1177.068,39.795,37.679,1.0,0.0,0.0,0.0,0.0
00:07:41.321,1705458309141,0.0,0.0,125.594,189.066,1059.284,39.013,34.589,1,0,1,0,0.0,134.621,153.504,1172.535,39.74,37.586,1.0,0.0,0.0,0.0,0.0
00:07:41.338,1705458309158,0.0,0.0,133.728,187.581,969.324,37.356,33.055,0,933,1,0,0.0,136.803,153.307,1103.803,39.382,35.704,1.0,0.0,0.0,0.0,0.0
00:07:41.355,1705458309175,0.0,0.0,142.724,186.431,1066.308,37.669,36.06,0,0,1,0,0.0,144.696,151.703,1089.198,38.581,35.964,0.0,617.0,1.0,0.0,0.0
00:07:41.371,1705458309191,0.0,0.0,143.612,185.988,1061.024,37.839,35.72,1,0,0,1016,6.474,151.06,150.971,1164.634,39.276,37.774,0.0,0.0,1.0,0.0,0.0
00:07:41.388,1705458309208,0.0,0.0,143.359,186.086,1053.948,37.69,35.622,1,0,0,0,0.0,151.84,150.854,1167.152,39.733,37.421,1.0,0.0,0.0,33.0,6.391
00:07:41.405,1705458309225,0.0,0.0,143.167,186.023,1036.395,37.295,35.401,1,0,0,0,0.0,151.922,150.938,1162.727,39.58,37.423,1.0,0.0,0.0,0.0,0.0
00:07:41.421,1705458309241,0.0,0.0,142.894,186.052,1032.64,37.319,35.25,1,0,0,0,0.0,152.119,150.653,1148.199,39.374,37.148,1.0,0.0,0.0,0.0,0.0
00:07:41.438,1705458309258,0.0,0.0,139.074,186.779,992.281,37.973,33.288,1,0,0,0,0.0,152.251,149.786,1074.548,37.982,36.039,1.0,0.0,0.0,0.0,0.0
00:07:41.455,1705458309275,0.0,0.0,127.452,189.398,944.84,38.55,31.222,0,84,1,0,0.0,143.236,152.848,956.555,38.899,31.326,0.0,67.0,1.0,0.0,0.0
00:07:41.471,1705458309291,0.0,0.0,117.82,193.464,951.888,38.612,31.405,0,0,1,0,0.0,130.685,155.401,951.338,39.185,30.928,0.0,0.0,1.0,0.0,0.0
00:07:41.488,1705458309308,0.0,0.0,109.861,196.793,927.155,38.081,31.015,0,0,1,0,0.0,118.297,158.816,976.786,37.992,32.752,0.0,0.0,1.0,0.0,0.0
00:07:41.505,1705458309325,0.0,0.0,104.113,199.485,897.254,37.283,30.657,0,0,1,0,0.0,109.244,163.622,942.822,36.595,32.82,0.0,0.0,1.0,0.0,0.0
00:07:41.521,1705458309341,0.0,0.0,102.118,200.22,865.874,36.479,30.238,1,0,0,66,16.22,104.317,165.108,958.368,38.169,31.985,0.0,0.0,1.0,0.0,0.0
00:07:41.538,1705458309358,0.0,0.0,102.331,200.076,868.629,36.468,30.342,1,0,0,0,0.0,105.454,164.513,961.509,37.842,32.368,1.0,0.0,0.0,83.0,19.954
00:07:41.555,1705458309375,0.0,0.0,102.98,199.861,868.033,36.239,30.514,1,0,0,0,0.0,106.881,164.165,964.517,38.016,32.32,1.0,0.0,0.0,0.0,0.0
00:07:41.571,1705458309391,0.0,0.0,103.585,199.621,862.77,36.295,30.282,1,0,0,0,0.0,108.145,164.047,964.722,37.575,32.707,1.0,0.0,0.0,0.0,0.0
00:07:41.588,1705458309408,0.0,0.0,104.21,199.356,858.603,36.307,30.126,1,0,0,0,0.0,109.562,164.109,983.662,36.572,34.263,1.0,0.0,0.0,0.0,0.0
00:07:41.605,1705458309425,0.0,0.0,104.712,199.299,856.952,36.343,30.037,1,0,0,0,0.0,110.309,163.523,975.923,37.177,33.44,1.0,0.0,0.0,0.0,0.0
00:07:41.621,1705458309441,0.0,0.0,105.187,199.217,862.827,36.334,30.251,1,0,0,0,0.0,111.179,163.242,973.384,37.195,33.338,1.0,0.0,0.0,0.0,0.0
00:07:41.638,1705458309458,0.0,0.0,105.445,199.083,852.393,36.491,29.757,1,0,0,0,0.0,111.784,163.253,967.906,36.751,33.55,1.0,0.0,0.0,0.0,0.0
00:07:41.655,1705458309475,0.0,0.0,105.703,199.036,856.802,36.265,30.097,1,0,0,0,0.0,112.25,163.006,974.719,37.201,33.378,1.0,0.0,0.0,0.0,0.0
00:07:41.671,1705458309491,0.0,0.0,105.911,199.066,856.802,36.311,30.059,1,0,0,0,0.0,112.544,162.977,970.373,36.912,33.489,1.0,0.0,0.0,0.0,0.0
00:07:41.688,1705458309508,0.0,0.0,105.972,199.05,856.652,36.311,30.054,1,0,0,0,0.0,112.732,162.773,964.854,37.078,33.149,1.0,0.0,0.0,0.0,0.0
00:07:41.705,1705458309525,0.0,0.0,106.017,198.946,864.464,36.64,30.055,1,0,0,0,0.0,113.021,162.952,970.823,36.985,33.438,1.0,0.0,0.0,0.0,0.0
00:07:41.721,1705458309541,0.0,0.0,106.027,198.978,859.84,36.281,30.19,1,0,0,0,0.0,113.132,162.866,969.219,36.889,33.47,1.0,0.0,0.0,0.0,0.0
00:07:41.738,1705458309558,0.0,0.0,106.028,198.862,871.29,36.765,30.19,1,0,0,0,0.0,113.128,162.889,969.222,36.888,33.471,1.0,0.0,0.0,0.0,0.0
00:07:41.755,1705458309575,0.0,0.0,106.05,198.77,867.121,36.618,30.166,1,0,0,0,0.0,113.177,162.795,966.057,36.828,33.416,1.0,0.0,0.0,0.0,0.0
00:07:41.771,1705458309591,0.0,0.0,106.89,198.711,874.005,36.511,30.495,1,0,0,0,0.0,113.06,162.742,959.108,36.848,33.158,1.0,0.0,0.0,0.0,0.0
00:07:41.788,1705458309608,0.0,0.0,109.032,198.925,883.658,36.479,30.858,1,0,0,0,0.0,114.902,162.809,945.217,36.588,32.91,1.0,0.0,0.0,0.0,0.0
00:07:41.805,1705458309625,0.0,0.0,108.731,198.751,888.393,36.708,30.83,1,0,0,0,0.0,116.19,162.937,975.58,36.735,33.831,1.0,0.0,0.0,0.0,0.0
00:07:41.821,1705458309641,0.0,0.0,108.665,198.722,886.806,36.56,30.899,1,0,0,0,0.0,116.078,162.897,972.115,36.894,33.565,1.0,0.0,0.0,0.0,0.0
00:07:41.838,1705458309658,0.0,0.0,108.57,198.488,887.199,36.417,31.034,1,0,0,0,0.0,115.98,162.831,961.128,36.602,33.451,1.0,0.0,0.0,0.0,0.0
00:07:41.855,1705458309675,0.0,0.0,113.198,196.937,828.34,36.116,29.217,0,334,1,0,0.0,116.16,162.616,962.432,36.519,33.572,1.0,0.0,0.0,0.0,0.0
00:07:41.871,1705458309691,0.0,0.0,124.18,194.527,823.332,34.006,30.843,0,0,1,0,0.0,124.521,161.022,817.083,35.435,29.374,0.0,334.0,1.0,0.0,0.0
00:07:41.888,1705458309708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,7.617,133.341,157.257,881.262,36.015,31.171,0.0,0.0,1.0,0.0,0.0
00:07:41.905,1705458309725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.752
00:07:41.921,1705458309741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,153.457,188.873,389.305,28.684,17.289,0.0,0.0,0.0,0.0,0.0
00:07:41.938,1705458309758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,158.839,185.489,453.507,28.503,20.269,0.0,0.0,1.0,0.0,0.0
00:07:41.955,1705458309775,168.366,154.851,160.763,189.281,394.044,25.679,19.548,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
00:07:41.971,1705458309791,169.463,154.599,161.86,189.029,525.627,30.598,21.884,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:41.988,1705458309808,162.629,168.044,160.209,184.521,781.971,32.851,30.323,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:07:42.005,1705458309825,162.863,166.611,158.624,183.979,864.662,34.032,32.366,1,0,0,17,1.92,165.049,151.568,509.532,30.936,20.981,0.0,0.0,0.0,0.0,0.0
00:07:42.021,1705458309841,161.633,166.158,157.175,183.747,848.453,34.052,31.741,1,0,0,0,0.0,167.102,149.242,795.775,34.336,29.524,1.0,0.0,0.0,0.0,0.0
00:07:42.038,1705458309858,160.555,166.479,155.854,184.297,859.589,34.274,31.949,1,0,0,0,0.0,166.091,148.568,853.435,34.146,31.839,1.0,0.0,0.0,0.0,0.0
00:07:42.055,1705458309875,159.543,166.56,154.814,184.202,861.622,34.18,32.113,1,0,0,0,0.0,165.255,148.662,861.736,33.948,32.336,1.0,0.0,0.0,0.0,0.0
00:07:42.071,1705458309891,158.845,166.701,153.959,184.387,871.511,34.438,32.238,1,0,0,0,0.0,164.273,148.918,872.838,34.312,32.405,1.0,0.0,0.0,0.0,0.0
00:07:42.088,1705458309908,158.366,166.876,153.452,184.623,873.32,34.161,32.566,1,0,0,0,0.0,163.731,149.015,879.092,34.318,32.632,1.0,0.0,0.0,0.0,0.0
00:07:42.105,1705458309925,157.984,167.035,153.072,184.921,889.625,34.814,32.553,1,0,0,0,0.0,163.279,149.129,884.844,34.391,32.776,1.0,0.0,0.0,0.0,0.0
00:07:42.121,1705458309941,157.745,166.927,152.705,184.536,870.144,34.219,32.393,1,0,0,0,0.0,162.895,149.148,881.188,34.23,32.794,1.0,0.0,0.0,0.0,0.0
00:07:42.138,1705458309958,157.371,167.038,152.336,184.597,856.952,34.312,31.816,1,0,0,0,0.0,162.786,149.319,881.111,34.266,32.757,1.0,0.0,0.0,0.0,0.0
00:07:42.155,1705458309975,157.324,167.071,152.347,184.692,869.885,34.161,32.439,1,0,0,0,0.0,162.405,149.478,887.698,34.464,32.812,1.0,0.0,0.0,0.0,0.0
00:07:42.171,1705458309991,157.155,167.034,152.203,184.655,869.588,34.067,32.517,1,0,0,0,0.0,162.302,149.45,891.174,34.587,32.823,1.0,0.0,0.0,0.0,0.0
00:07:42.188,1705458310008,157.003,167.176,152.071,184.82,869.275,34.108,32.467,1,0,0,0,0.0,162.106,149.412,907.07,34.556,33.439,1.0,0.0,0.0,0.0,0.0
00:07:42.205,1705458310025,156.938,166.925,152.006,184.524,859.385,34.182,32.027,1,0,0,0,0.0,161.935,149.532,909.042,34.633,33.437,1.0,0.0,0.0,0.0,0.0
00:07:42.221,1705458310041,156.96,167.084,152.054,184.738,871.128,34.114,32.529,1,0,0,0,0.0,161.869,149.327,914.573,34.772,33.506,1.0,0.0,0.0,0.0,0.0
00:07:42.238,1705458310058,156.954,167.097,152.064,184.765,880.505,34.353,32.651,1,0,0,0,0.0,161.866,149.43,926.552,35.045,33.681,1.0,0.0,0.0,0.0,0.0
00:07:42.255,1705458310075,156.637,167.12,151.919,184.837,873.257,34.186,32.541,1,0,0,0,0.0,161.845,149.429,937.414,35.217,33.908,1.0,0.0,0.0,0.0,0.0
00:07:42.271,1705458310091,153.719,166.901,148.853,184.009,820.241,34.115,30.628,1,0,0,0,0.0,161.354,149.403,929.91,35.088,33.761,1.0,0.0,0.0,0.0,0.0
00:07:42.288,1705458310108,154.08,167.562,149.334,185.469,877.928,34.232,32.671,1,0,0,0,0.0,158.585,149.793,948.33,35.541,33.991,1.0,0.0,0.0,0.0,0.0
00:07:42.305,1705458310125,153.956,167.566,149.123,185.346,878.639,34.324,32.609,1,0,0,0,0.0,158.826,149.655,953.12,35.663,34.046,1.0,0.0,0.0,0.0,0.0
00:07:42.321,1705458310141,153.926,167.54,149.196,185.258,873.623,34.121,32.616,1,0,0,0,0.0,158.788,149.787,956.24,35.601,34.216,1.0,0.0,0.0,0.0,0.0
00:07:42.338,1705458310158,153.83,167.594,149.02,185.474,879.434,34.219,32.739,1,0,0,0,0.0,158.656,149.822,950.014,35.525,34.067,1.0,0.0,0.0,0.0,0.0
00:07:42.355,1705458310175,153.797,167.497,148.983,185.323,877.675,34.326,32.572,1,0,0,0,0.0,158.64,149.713,944.761,35.374,34.023,1.0,0.0,0.0,0.0,0.0
00:07:42.371,1705458310191,153.697,167.355,148.862,185.081,865.331,34.186,32.245,1,0,0,0,0.0,158.612,149.671,943.414,35.46,33.892,1.0,0.0,0.0,0.0,0.0
00:07:42.388,1705458310208,153.696,167.44,148.954,185.308,882.313,34.593,32.491,1,0,0,0,0.0,158.532,149.629,944.436,35.268,34.113,1.0,0.0,0.0,0.0,0.0
00:07:42.405,1705458310225,153.678,167.451,148.895,185.309,878.49,34.363,32.567,1,0,0,0,0.0,158.439,149.572,928.946,35.206,33.613,1.0,0.0,0.0,0.0,0.0
00:07:42.421,1705458310241,153.43,167.211,148.577,184.802,847.073,34.071,31.672,1,0,0,0,0.0,158.461,149.594,924.932,34.932,33.731,1.0,0.0,0.0,0.0,0.0
00:07:42.438,1705458310258,153.483,167.425,148.686,185.256,864.892,34.167,32.247,1,0,0,0,0.0,158.283,149.62,921.313,34.851,33.676,1.0,0.0,0.0,0.0,0.0
00:07:42.455,1705458310275,153.345,167.273,148.497,184.92,836.808,33.745,31.59,1,0,0,0,0.0,158.28,149.593,916.066,34.786,33.547,1.0,0.0,0.0,0.0,0.0
00:07:42.471,1705458310291,153.397,167.377,148.595,185.266,864.708,33.94,32.456,1,0,0,0,0.0,158.193,149.626,914.875,34.652,33.633,1.0,0.0,0.0,0.0,0.0
00:07:42.488,1705458310308,153.048,166.729,148.073,183.764,776.162,33.095,29.876,1,0,0,0,0.0,158.198,149.489,906.394,34.586,33.384,1.0,0.0,0.0,0.0,0.0
00:07:42.505,1705458310325,153.217,167.591,148.437,185.377,854.554,34.125,31.901,1,0,0,0,0.0,158.023,149.693,898.795,34.301,33.379,1.0,0.0,0.0,0.0,0.0
00:07:42.521,1705458310341,152.98,166.901,148.22,184.05,787.063,32.733,30.63,1,0,0,0,0.0,157.997,149.805,899.111,34.411,33.285,1.0,0.0,0.0,0.0,0.0
00:07:42.538,1705458310358,150.239,167.534,145.626,184.622,785.96,33.21,30.148,1,0,0,0,0.0,157.74,149.752,895.318,34.362,33.191,1.0,0.0,0.0,0.0,0.0
00:07:42.555,1705458310375,150.243,167.409,145.411,184.455,770.279,32.911,29.815,1,0,0,0,0.0,154.851,150.446,896.98,34.539,33.083,1.0,0.0,0.0,0.0,0.0
00:07:42.571,1705458310391,150.152,167.844,145.322,185.343,803.788,33.629,30.448,1,0,0,0,0.0,155.076,150.362,892.666,34.364,33.091,1.0,0.0,0.0,0.0,0.0
00:07:42.588,1705458310408,149.703,167.351,144.382,184.383,729.684,33.669,27.608,1,0,0,0,0.0,154.981,150.345,889.246,34.35,32.978,1.0,0.0,0.0,0.0,0.0
00:07:42.605,1705458310425,150.202,167.527,145.271,184.79,777.192,33.225,29.799,1,0,0,0,0.0,155.024,150.319,882.861,34.396,32.697,1.0,0.0,0.0,0.0,0.0
00:07:42.621,1705458310441,150.24,167.423,145.37,184.473,767.123,32.933,29.673,1,0,0,0,0.0,155.132,150.263,879.515,34.22,32.741,1.0,0.0,0.0,0.0,0.0
00:07:42.638,1705458310458,150.45,167.798,145.711,185.378,814.468,33.529,30.944,1,0,0,0,0.0,155.109,150.373,886.998,34.31,32.933,1.0,0.0,0.0,0.0,0.0
