rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:45.860,1705579089420,188.27,160.713,176.238,164.915,686.981,30.113,29.062,1,0,0,0,0.0,200.301,156.512,572.002,27.916,26.102,1.0,0.0,0.0,0.0,0.0
00:06:45.877,1705579089437,188.184,160.6,176.07,164.698,687.616,30.125,29.077,1,0,0,0,0.0,200.298,156.503,573.174,27.908,26.163,1.0,0.0,0.0,0.0,0.0
00:06:45.893,1705579089453,187.873,160.404,175.483,164.299,657.904,30.42,27.551,1,0,0,0,0.0,200.298,156.503,573.174,27.908,26.163,1.0,0.0,0.0,0.0,0.0
00:06:45.910,1705579089470,188.261,160.712,176.15,164.856,700.009,30.257,29.472,1,0,0,0,0.0,200.371,156.567,576.607,27.935,26.294,1.0,0.0,0.0,0.0,0.0
00:06:45.927,1705579089487,188.14,160.695,175.94,164.816,683.102,30.319,28.702,1,0,0,0,0.0,200.339,156.574,575.568,27.904,26.276,1.0,0.0,0.0,0.0,0.0
00:06:45.943,1705579089503,190.078,159.552,177.947,163.376,656.292,30.073,27.8,1,0,0,0,0.0,200.339,156.574,575.568,27.904,26.276,1.0,0.0,0.0,0.0,0.0
00:06:45.960,1705579089520,197.44,152.278,186.051,155.704,582.693,29.101,25.507,0,250,1,0,0.0,208.828,148.851,475.971,27.375,22.149,0.0,250.0,1.0,0.0,0.0
00:06:45.977,1705579089537,200.579,148.57,189.669,151.811,643.868,30.375,27.003,0,0,1,0,0.0,211.49,145.329,508.456,27.548,23.512,0.0,0.0,1.0,0.0,0.0
00:06:45.993,1705579089553,200.594,149.185,189.549,152.533,664.61,30.412,27.839,1,0,0,33,7.474,211.49,145.329,508.456,27.548,23.512,0.0,0.0,1.0,0.0,0.0
00:06:46.010,1705579089570,200.389,149.255,189.128,152.339,640.885,30.643,26.643,1,0,0,0,0.0,211.649,146.171,509.397,27.195,23.862,1.0,0.0,0.0,0.0,0.0
00:06:46.027,1705579089587,200.408,149.538,189.146,152.763,633.523,30.202,26.722,1,0,0,0,0.0,211.67,146.313,499.307,26.954,23.598,1.0,0.0,0.0,0.0,0.0
00:06:46.043,1705579089603,200.294,149.627,188.99,152.894,633.728,30.045,26.87,1,0,0,0,0.0,211.67,146.313,499.307,26.954,23.598,1.0,0.0,0.0,0.0,0.0
00:06:46.060,1705579089620,200.391,149.869,188.93,153.302,633.677,29.554,27.314,1,0,0,0,0.0,211.853,146.436,491.608,26.508,23.625,1.0,0.0,0.0,0.0,0.0
