rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:57.528,1705281993521,0.0,0.0,154.378,133.222,725.784,32.884,28.116,1,0,0,0,0.0,197.204,130.955,846.557,34.692,31.085,1.0,0.0,1.0,0.0,0.0
00:07:57.545,1705281993538,0.0,0.0,154.293,133.126,719.767,32.905,27.865,1,0,0,0,0.0,197.024,131.42,867.508,34.545,31.991,1.0,0.0,1.0,0.0,0.0
00:07:57.562,1705281993555,0.0,0.0,154.358,133.132,727.374,32.981,28.095,1,0,0,0,0.0,197.129,131.174,855.101,34.67,31.419,1.0,0.0,1.0,0.0,0.0
00:07:57.578,1705281993571,0.0,0.0,154.369,133.051,721.598,33.183,27.702,1,0,0,0,0.0,197.225,131.169,844.901,34.56,31.143,1.0,0.0,1.0,0.0,0.0
00:07:57.595,1705281993588,0.0,0.0,154.382,133.143,731.748,33.049,28.205,1,0,0,0,0.0,197.041,131.404,859.59,34.498,31.742,1.0,0.0,1.0,0.0,0.0
00:07:57.612,1705281993605,0.0,0.0,154.423,132.914,719.216,33.223,27.577,1,0,0,0,0.0,197.092,131.276,861.677,34.887,31.464,1.0,0.0,1.0,0.0,0.0
00:07:57.628,1705281993621,0.0,0.0,154.487,133.159,736.35,33.225,28.232,1,0,0,0,0.0,197.154,131.198,853.728,34.554,31.474,1.0,0.0,1.0,0.0,0.0
00:07:57.645,1705281993638,0.0,0.0,154.494,132.996,729.854,33.497,27.756,1,0,0,0,0.0,197.206,131.078,848.122,34.591,31.234,1.0,0.0,1.0,0.0,0.0
00:07:57.662,1705281993655,0.0,0.0,154.609,133.104,742.797,33.39,28.339,1,0,0,0,0.0,197.207,131.034,843.792,34.727,30.953,1.0,0.0,1.0,0.0,0.0
00:07:57.678,1705281993671,0.0,0.0,154.547,133.114,734.962,33.474,27.97,1,0,0,0,0.0,197.056,131.197,860.16,34.845,31.446,1.0,0.0,1.0,0.0,0.0
00:07:57.695,1705281993688,0.0,0.0,154.669,133.174,748.553,33.407,28.544,1,0,0,0,0.0,197.387,130.906,842.554,34.823,30.822,1.0,0.0,1.0,0.0,0.0
00:07:57.712,1705281993705,0.0,0.0,154.525,132.935,728.964,33.543,27.684,1,0,0,0,0.0,196.961,131.259,864.879,34.973,31.503,1.0,0.0,1.0,0.0,0.0
00:07:57.728,1705281993721,0.0,0.0,154.702,133.249,753.252,33.391,28.737,1,0,0,0,0.0,196.834,131.471,883.928,35.009,32.164,1.0,0.0,1.0,0.0,0.0
00:07:57.745,1705281993738,0.0,0.0,154.831,133.481,755.183,33.436,28.772,1,0,0,0,0.0,196.929,130.967,858.81,35.125,31.147,1.0,0.0,1.0,0.0,0.0
00:07:57.762,1705281993755,0.0,0.0,154.817,133.36,746.323,33.22,28.619,1,0,0,0,0.0,196.666,131.495,883.68,34.846,32.305,1.0,0.0,1.0,0.0,0.0
00:07:57.778,1705281993771,0.0,0.0,155.046,133.665,758.286,33.0,29.272,1,0,0,0,0.0,196.709,131.198,871.829,35.081,31.658,1.0,0.0,1.0,0.0,0.0
00:07:57.795,1705281993788,0.0,0.0,154.865,133.407,736.355,32.694,28.691,1,0,0,0,0.0,196.641,131.568,884.685,34.912,32.281,1.0,0.0,1.0,0.0,0.0
00:07:57.812,1705281993805,0.0,0.0,155.018,133.379,727.75,32.611,28.428,1,0,0,0,0.0,196.813,131.2,859.826,34.776,31.496,1.0,0.0,1.0,0.0,0.0
00:07:57.828,1705281993821,0.0,0.0,155.082,133.279,717.28,32.847,27.818,1,0,0,0,0.0,196.659,131.412,867.736,34.656,31.897,1.0,0.0,1.0,0.0,0.0
00:07:57.845,1705281993838,0.0,0.0,155.156,133.199,707.885,32.391,27.84,1,0,0,0,0.0,196.687,131.172,848.244,34.6,31.23,1.0,0.0,1.0,0.0,0.0
