rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:07:23.505,1705458291325,168.569,194.717,168.496,211.862,1108.686,41.086,34.375,0,0,1,0,0.0,159.88,166.645,1348.415,42.441,40.473,1.0,0.0,0.0,0.0,0.0
00:07:23.521,1705458291341,168.569,194.717,168.496,211.862,1108.686,41.086,34.375,0,0,1,0,0.0,168.641,177.572,1273.917,42.511,38.175,1.0,0.0,1.0,0.0,0.0
00:07:23.538,1705458291358,173.03,200.516,174.646,218.36,1145.031,41.573,35.086,1,0,0,217,7.855,168.641,177.572,1273.917,42.511,38.175,1.0,0.0,1.0,0.0,0.0
00:07:23.555,1705458291375,171.782,202.403,172.871,218.657,1084.858,41.065,33.653,1,0,0,0,0.0,171.414,182.673,1296.845,42.437,38.929,1.0,0.0,1.0,0.0,0.0
00:07:23.571,1705458291391,171.782,202.403,172.871,218.657,1084.858,41.065,33.653,1,0,0,0,0.0,170.694,186.149,1264.737,41.332,38.98,1.0,0.0,1.0,0.0,0.0
00:07:23.588,1705458291408,169.232,200.711,169.591,216.888,1112.917,41.477,34.181,1,0,0,0,0.0,170.694,186.149,1264.737,41.332,38.98,1.0,0.0,1.0,0.0,0.0
00:07:23.605,1705458291425,163.441,198.113,163.097,214.875,1185.56,41.739,36.184,1,0,0,0,0.0,168.873,184.533,1290.317,42.141,39.005,1.0,0.0,1.0,0.0,0.0
00:07:23.621,1705458291441,163.441,198.113,163.097,214.875,1185.56,41.739,36.184,1,0,0,0,0.0,163.785,181.35,1360.417,42.604,40.677,1.0,0.0,1.0,0.0,0.0
00:07:23.638,1705458291458,158.929,196.293,156.968,212.49,1247.075,41.733,38.067,1,0,0,0,0.0,163.785,181.35,1360.417,42.604,40.677,1.0,0.0,1.0,0.0,0.0
00:07:23.655,1705458291475,158.423,196.442,158.604,213.398,1242.058,42.21,37.485,1,0,0,0,0.0,160.89,180.096,1385.18,42.751,41.275,1.0,0.0,1.0,0.0,0.0
00:07:23.671,1705458291491,159.591,197.788,158.604,213.398,1242.058,42.21,37.485,1,0,0,0,0.0,158.243,179.487,1375.464,42.309,41.414,1.0,0.0,1.0,0.0,0.0
00:07:23.688,1705458291508,166.693,204.664,167.876,221.433,1089.444,42.027,33.022,0,150,1,0,0.0,160.578,182.178,1383.515,43.826,40.215,1.0,0.0,1.0,0.0,0.0
00:07:23.705,1705458291525,171.306,212.289,175.429,230.435,1137.432,40.954,35.38,0,0,1,0,0.0,165.511,187.895,1315.004,44.095,37.99,0.0,300.0,1.0,0.0,0.0
00:07:23.721,1705458291541,171.705,214.21,175.429,230.435,1137.432,40.954,35.38,0,0,1,0,0.0,167.183,194.143,1289.034,42.128,38.978,0.0,0.0,1.0,0.0,0.0
00:07:23.738,1705458291558,172.45,216.751,177.091,231.908,1045.443,41.299,32.247,1,0,0,50,7.211,167.981,197.985,1150.291,39.08,37.496,1.0,0.0,0.0,216.0,4.628
00:07:23.755,1705458291575,172.806,217.678,177.821,232.468,1034.038,42.428,31.047,1,0,0,0,0.0,167.809,201.595,1104.759,39.363,35.753,1.0,0.0,0.0,0.0,0.0
00:07:23.771,1705458291591,172.481,218.404,177.821,232.468,1034.038,42.428,31.047,1,0,0,0,0.0,167.792,202.887,1044.587,37.813,35.192,1.0,0.0,0.0,0.0,0.0
00:07:23.788,1705458291608,170.767,216.787,176.07,229.515,1185.174,43.777,34.488,1,0,0,0,0.0,167.141,204.339,1040.828,37.163,35.678,1.0,0.0,0.0,0.0,0.0
00:07:23.805,1705458291625,168.917,214.859,171.989,228.394,1296.808,44.649,36.999,1,0,0,0,0.0,165.464,204.058,1118.752,41.073,34.698,1.0,0.0,0.0,0.0,0.0
00:07:23.821,1705458291641,168.976,214.822,171.989,228.394,1296.808,44.649,36.999,1,0,0,0,0.0,165.845,201.325,1132.007,41.433,34.804,1.0,0.0,0.0,0.0,0.0
00:07:23.838,1705458291658,168.146,213.745,170.917,227.858,1296.985,46.025,35.898,1,0,0,0,0.0,165.963,201.249,1050.187,38.667,34.598,1.0,0.0,0.0,0.0,0.0
00:07:23.855,1705458291675,166.751,212.651,168.93,227.189,1298.618,45.395,36.442,1,0,0,0,0.0,165.375,199.632,1107.403,40.498,34.834,1.0,0.0,0.0,0.0,0.0
00:07:23.871,1705458291691,166.744,212.022,168.93,227.189,1298.618,45.395,36.442,1,0,0,0,0.0,164.571,198.112,1183.907,42.144,35.786,1.0,0.0,0.0,0.0,0.0
00:07:23.888,1705458291708,166.302,211.834,168.151,226.711,1292.324,44.217,37.231,1,0,0,0,0.0,164.558,196.855,1221.234,41.897,37.132,1.0,0.0,0.0,0.0,0.0
00:07:23.905,1705458291725,165.034,211.499,165.662,226.38,1278.662,44.236,36.822,1,0,0,0,0.0,164.453,196.958,1179.64,41.072,36.588,1.0,0.0,0.0,0.0,0.0
00:07:23.921,1705458291741,164.867,210.986,165.662,226.38,1278.662,44.236,36.822,1,0,0,0,0.0,164.406,196.617,1164.56,40.863,36.304,1.0,0.0,0.0,0.0,0.0
00:07:23.938,1705458291758,164.558,209.664,165.386,224.365,1260.497,44.803,35.839,1,0,0,0,0.0,164.073,195.591,1208.451,41.807,36.822,1.0,0.0,0.0,0.0,0.0
00:07:23.955,1705458291775,163.623,209.211,163.499,224.377,1229.24,43.014,36.405,1,0,0,0,0.0,163.73,194.964,1241.292,41.947,37.697,1.0,0.0,0.0,0.0,0.0
00:07:23.971,1705458291791,163.3,209.259,163.499,224.377,1229.24,43.014,36.405,1,0,0,0,0.0,163.747,194.046,1260.71,42.248,38.013,1.0,0.0,0.0,0.0,0.0
00:07:23.988,1705458291808,163.735,210.973,164.793,226.432,1276.703,43.457,37.425,1,0,0,0,0.0,163.1,194.142,1269.094,42.471,38.065,1.0,0.0,0.0,0.0,0.0
00:07:24.005,1705458291825,163.182,212.585,164.849,227.702,1276.027,42.623,38.137,1,0,0,0,0.0,162.678,195.514,1305.855,42.338,39.291,1.0,0.0,0.0,0.0,0.0
00:07:24.021,1705458291841,163.012,211.518,164.039,226.957,1272.214,42.884,37.792,1,0,0,0,0.0,161.515,197.469,1246.795,43.227,36.743,1.0,0.0,0.0,0.0,0.0
00:07:24.038,1705458291858,162.797,211.372,163.61,226.696,1305.635,44.1,37.715,1,0,0,0,0.0,161.985,196.08,1309.006,43.873,38.008,1.0,0.0,0.0,0.0,0.0
00:07:24.055,1705458291875,162.15,210.762,163.515,226.492,1314.025,43.645,38.353,1,0,0,0,0.0,161.984,196.047,1305.403,43.892,37.887,1.0,0.0,0.0,0.0,0.0
00:07:24.071,1705458291891,161.924,210.859,163.087,225.748,1313.754,44.052,37.991,1,0,0,0,0.0,160.784,195.032,1377.505,43.362,40.468,1.0,0.0,0.0,0.0,0.0
00:07:24.088,1705458291908,161.949,210.297,162.981,225.423,1310.75,43.461,38.419,1,0,0,0,0.0,160.761,195.969,1327.597,44.8,37.75,1.0,0.0,0.0,0.0,0.0
00:07:24.105,1705458291925,161.858,210.167,162.506,225.422,1314.516,44.188,37.896,1,0,0,0,0.0,160.917,195.171,1365.155,44.207,39.338,1.0,0.0,0.0,0.0,0.0
