rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:06:24.027,1705579067587,191.539,150.207,180.944,153.844,535.867,27.843,24.517,0,300,1,0,0.0,202.134,146.57,542.91,28.813,24.004,0.0,300.0,1.0,0.0,0.0
00:06:24.043,1705579067603,202.555,147.993,191.758,151.464,659.145,30.657,27.39,0,0,1,0,0.0,202.134,146.57,542.91,28.813,24.004,0.0,300.0,1.0,0.0,0.0
00:06:24.060,1705579067620,203.641,148.199,192.367,151.683,707.93,30.945,29.142,1,0,0,33,9.669,214.916,144.715,565.463,29.204,24.665,1.0,0.0,0.0,33.0,8.595
00:06:24.077,1705579067637,203.031,148.326,191.821,151.655,689.039,30.739,28.556,1,0,0,0,0.0,214.241,144.997,564.29,28.625,25.112,1.0,0.0,0.0,0.0,0.0
00:06:24.093,1705579067653,202.839,148.53,191.615,152.085,693.172,30.76,28.707,1,0,0,0,0.0,214.241,144.997,564.29,28.625,25.112,1.0,0.0,0.0,0.0,0.0
00:06:24.110,1705579067670,202.609,148.383,191.441,151.645,686.537,30.831,28.366,1,0,0,0,0.0,213.776,145.121,562.602,28.592,25.067,1.0,0.0,0.0,0.0,0.0
00:06:24.127,1705579067687,202.487,148.439,191.332,151.714,683.367,31.122,27.972,1,0,0,0,0.0,213.643,145.164,553.428,28.421,24.805,1.0,0.0,0.0,0.0,0.0
00:06:24.143,1705579067703,202.49,148.272,191.427,151.398,679.182,31.364,27.586,1,0,0,0,0.0,213.643,145.164,553.428,28.421,24.805,1.0,0.0,0.0,0.0,0.0
00:06:24.160,1705579067720,202.388,148.265,191.207,151.583,671.327,30.802,27.765,1,0,0,0,0.0,213.57,144.947,546.88,28.265,24.648,1.0,0.0,0.0,0.0,0.0
00:06:24.177,1705579067737,202.282,148.491,191.172,151.986,684.269,30.819,28.284,1,0,0,0,0.0,213.392,144.995,546.326,28.114,24.755,1.0,0.0,0.0,0.0,0.0
00:06:24.193,1705579067753,202.196,148.195,190.955,151.437,643.286,30.244,27.095,1,0,0,0,0.0,213.392,144.995,546.326,28.114,24.755,1.0,0.0,0.0,0.0,0.0
00:06:24.210,1705579067770,202.097,148.184,190.815,151.419,628.396,29.505,27.131,1,0,0,0,0.0,213.38,144.948,527.789,27.607,24.354,1.0,0.0,0.0,0.0,0.0
00:06:24.227,1705579067787,202.194,148.196,190.965,151.441,618.616,29.467,26.743,1,0,0,0,0.0,213.423,144.951,508.95,27.363,23.694,1.0,0.0,0.0,0.0,0.0
00:06:24.243,1705579067803,202.18,148.193,190.957,151.503,602.103,29.241,26.231,1,0,0,0,0.0,213.423,144.951,508.95,27.363,23.694,1.0,0.0,0.0,0.0,0.0
00:06:24.260,1705579067820,203.945,147.692,193.085,150.784,571.497,28.176,25.838,1,0,0,0,0.0,214.804,144.599,477.182,26.665,22.797,1.0,0.0,0.0,0.0,0.0
00:06:24.277,1705579067837,207.378,146.547,196.983,149.744,562.61,28.37,25.263,1,0,0,0,0.0,217.774,143.35,459.31,26.11,22.409,1.0,0.0,0.0,0.0,0.0
00:06:24.293,1705579067853,207.766,146.48,197.015,149.66,559.385,27.964,25.483,1,0,0,0,0.0,217.774,143.35,459.31,26.11,22.409,1.0,0.0,0.0,0.0,0.0
00:06:24.310,1705579067870,207.638,146.537,196.797,149.777,556.035,28.076,25.229,1,0,0,0,0.0,218.479,143.297,456.067,26.195,22.179,1.0,0.0,0.0,0.0,0.0
00:06:24.327,1705579067887,207.593,146.612,196.719,149.805,551.415,27.907,25.17,1,0,0,0,0.0,218.466,143.419,454.992,26.077,22.227,1.0,0.0,0.0,0.0,0.0
00:06:24.343,1705579067903,207.614,146.571,196.761,149.807,549.228,27.972,25.012,1,0,0,0,0.0,218.466,143.419,454.992,26.077,22.227,1.0,0.0,0.0,0.0,0.0
00:06:24.360,1705579067920,207.565,146.555,196.754,149.794,546.167,27.682,25.134,1,0,0,0,0.0,218.375,143.317,446.895,25.756,22.103,1.0,0.0,0.0,0.0,0.0
