rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:02:56.217,1705408928938,242.258,148.542,255.901,147.355,1402.091,45.631,39.142,1,0,0,0,0.0,228.622,149.723,1199.01,41.583,36.732,1.0,0.0,0.0,0.0,0.0
00:02:56.234,1705408928955,242.216,148.468,255.856,147.277,1397.503,45.673,38.978,1,0,0,0,0.0,228.615,149.729,1207.116,41.781,36.804,1.0,0.0,0.0,0.0,0.0
00:02:56.250,1705408928971,242.152,148.458,255.773,147.196,1403.872,45.759,39.082,1,0,0,0,0.0,228.576,149.659,1210.713,41.717,36.97,1.0,0.0,0.0,0.0,0.0
00:02:56.267,1705408928988,242.055,148.395,255.685,147.136,1404.354,45.805,39.056,1,0,0,0,0.0,228.531,149.719,1217.411,41.896,37.017,1.0,0.0,0.0,0.0,0.0
00:02:56.284,1705408929005,241.971,148.514,255.444,147.142,1413.752,45.788,39.332,1,0,0,0,0.0,228.425,149.655,1226.653,42.092,37.124,1.0,0.0,0.0,0.0,0.0
00:02:56.300,1705408929021,244.07,148.923,256.112,147.213,1414.362,46.026,39.146,1,0,0,0,0.0,228.498,149.886,1238.015,42.288,37.294,1.0,0.0,0.0,0.0,0.0
00:02:56.317,1705408929038,249.897,148.072,261.439,146.642,1357.077,45.551,37.952,0,150,1,0,0.0,232.028,150.634,1190.054,42.047,36.055,1.0,0.0,0.0,0.0,0.0
00:02:56.334,1705408929055,255.124,147.035,267.461,145.106,1244.314,46.015,34.448,0,0,1,0,0.0,238.355,149.503,1120.668,42.462,33.62,0.0,167.0,1.0,0.0,0.0
00:02:56.350,1705408929071,258.294,147.107,271.297,144.548,1228.639,46.214,33.867,1,0,0,33,4.705,242.787,148.965,1082.668,42.454,32.487,0.0,0.0,1.0,0.0,0.0
00:02:56.367,1705408929088,260.239,148.099,273.721,145.72,1221.177,46.264,33.625,1,0,0,0,0.0,245.291,149.666,1067.424,42.382,32.084,1.0,0.0,0.0,33.0,5.541
00:02:56.384,1705408929105,261.329,148.801,275.097,146.784,1218.388,46.569,33.329,1,0,0,0,0.0,246.757,150.477,1051.669,42.499,31.523,1.0,0.0,0.0,0.0,0.0
00:02:56.400,1705408929121,261.887,148.77,275.769,146.837,1197.514,46.302,32.947,1,0,0,0,0.0,247.561,150.818,1046.955,42.602,31.306,1.0,0.0,0.0,0.0,0.0
00:02:56.417,1705408929138,262.23,148.728,276.21,146.841,1188.406,46.187,32.778,1,0,0,0,0.0,248.006,150.702,1035.821,42.747,30.868,1.0,0.0,0.0,0.0,0.0
00:02:56.434,1705408929155,262.177,148.841,276.187,147.007,1187.295,46.168,32.76,1,0,0,0,0.0,248.25,150.615,1045.001,42.796,31.106,1.0,0.0,0.0,0.0,0.0
00:02:56.450,1705408929171,261.976,148.879,275.906,147.214,1201.344,45.977,33.286,1,0,0,0,0.0,248.167,150.675,1053.539,42.891,31.29,1.0,0.0,0.0,0.0,0.0
00:02:56.467,1705408929188,261.915,148.967,275.837,147.448,1195.788,46.055,33.076,1,0,0,0,0.0,248.045,150.543,1061.71,43.09,31.388,1.0,0.0,0.0,0.0,0.0
00:02:56.484,1705408929205,261.901,148.886,275.873,147.394,1196.27,45.939,33.172,1,0,0,0,0.0,247.993,150.486,1066.993,43.187,31.473,1.0,0.0,0.0,0.0,0.0
00:02:56.500,1705408929221,261.931,148.822,275.94,147.486,1203.103,46.216,33.162,1,0,0,0,0.0,247.929,150.379,1075.006,43.242,31.669,1.0,0.0,0.0,0.0,0.0
00:02:56.517,1705408929238,261.988,148.779,276.072,147.589,1205.949,46.536,33.012,1,0,0,0,0.0,247.922,150.157,1077.169,43.357,31.649,1.0,0.0,0.0,0.0,0.0
00:02:56.534,1705408929255,259.086,146.686,273.707,147.112,1184.302,44.641,33.796,1,0,0,0,0.0,247.903,149.97,1081.236,43.219,31.87,1.0,0.0,0.0,0.0,0.0
00:02:56.550,1705408929271,249.029,141.151,262.316,141.84,1060.359,42.53,31.761,0,200,1,0,0.0,244.464,146.26,1061.867,40.649,33.277,0.0,184.0,1.0,0.0,0.0
00:02:56.567,1705408929288,223.658,140.43,250.686,136.815,1336.055,43.237,39.364,0,0,1,0,0.0,235.742,140.462,1062.786,38.41,35.248,0.0,0.0,1.0,0.0,0.0
00:02:56.584,1705408929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,10.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.197
00:02:56.600,1705408929321,0.0,0.0,294.977,167.2,93.223,12.635,9.399,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.617,1705408929338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:02:56.634,1705408929355,0.0,0.0,294.942,161.658,81.067,10.822,9.543,0,0,0,0,0.0,201.085,141.421,585.589,34.332,21.728,0.0,0.0,0.0,0.0,0.0
00:02:56.650,1705408929371,0.0,0.0,223.399,130.575,1671.688,47.479,44.852,0,0,1,0,0.0,199.553,135.619,1150.548,44.481,32.951,0.0,0.0,1.0,0.0,0.0
00:02:56.667,1705408929388,0.0,0.0,224.756,130.901,1669.676,47.482,44.796,1,0,0,17,0.0,200.071,132.108,1495.267,45.567,41.802,1.0,0.0,0.0,16.0,0.0
00:02:56.684,1705408929405,0.0,0.0,225.599,131.111,1664.593,47.542,44.603,1,0,0,0,0.0,200.271,132.457,1500.082,45.595,41.911,1.0,0.0,0.0,0.0,0.0
00:02:56.700,1705408929421,0.0,0.0,225.969,131.09,1702.219,48.121,45.062,1,0,0,0,0.0,200.577,132.746,1517.342,45.767,42.234,1.0,0.0,0.0,0.0,0.0
00:02:56.717,1705408929438,0.0,0.0,226.329,131.099,1706.327,48.072,45.216,1,0,0,0,0.0,200.728,133.021,1528.469,45.971,42.355,1.0,0.0,0.0,0.0,0.0
00:02:56.734,1705408929455,0.0,0.0,225.836,131.361,1716.398,48.239,45.326,1,0,0,0,0.0,200.976,133.28,1540.195,46.186,42.481,1.0,0.0,0.0,0.0,0.0
00:02:56.750,1705408929471,0.0,0.0,216.345,131.688,1746.525,49.815,44.663,0,83,1,0,0.0,197.696,133.758,1496.226,45.015,42.342,1.0,0.0,0.0,0.0,0.0
00:02:56.767,1705408929488,0.0,0.0,202.648,134.115,1716.676,47.921,45.635,0,0,1,0,0.0,183.656,133.915,1409.346,44.013,40.791,0.0,100.0,1.0,0.0,0.0
00:02:56.784,1705408929505,0.0,0.0,195.517,133.708,1859.559,51.016,46.434,0,0,1,0,0.0,172.715,136.053,1536.161,45.702,42.819,0.0,0.0,1.0,0.0,0.0
00:02:56.800,1705408929521,0.0,0.0,195.519,133.697,1846.362,50.162,46.889,1,0,0,50,12.117,170.375,136.24,1660.912,47.638,44.414,1.0,0.0,0.0,34.0,11.008
00:02:56.817,1705408929538,0.0,0.0,195.656,133.291,1844.842,50.169,46.844,1,0,0,0,0.0,170.106,136.111,1646.362,47.048,44.577,1.0,0.0,0.0,0.0,0.0
00:02:56.834,1705408929555,0.0,0.0,195.559,133.141,1861.324,50.451,46.998,1,0,0,0,0.0,170.183,136.071,1655.084,47.073,44.789,1.0,0.0,0.0,0.0,0.0
00:02:56.850,1705408929571,0.0,0.0,195.782,133.455,1888.802,49.737,48.377,1,0,0,0,0.0,170.214,135.913,1661.105,47.271,44.764,1.0,0.0,0.0,0.0,0.0
00:02:56.867,1705408929588,0.0,0.0,195.403,133.256,1892.155,50.311,47.909,1,0,0,0,0.0,170.151,135.93,1671.214,47.308,45.002,1.0,0.0,0.0,0.0,0.0
00:02:56.884,1705408929605,0.0,0.0,195.53,133.266,1921.918,50.573,48.411,1,0,0,0,0.0,170.132,135.8,1680.568,47.556,45.017,1.0,0.0,0.0,0.0,0.0
00:02:56.900,1705408929621,0.0,0.0,195.36,133.262,1914.804,50.857,47.962,1,0,0,0,0.0,170.095,135.803,1679.304,47.405,45.127,1.0,0.0,0.0,0.0,0.0
00:02:56.917,1705408929638,0.0,0.0,195.415,133.433,1953.717,50.523,49.261,1,0,0,0,0.0,170.186,135.725,1693.669,47.693,45.239,1.0,0.0,0.0,0.0,0.0
00:02:56.934,1705408929655,0.0,0.0,195.19,133.1,1926.94,51.077,48.059,1,0,0,0,0.0,170.208,135.733,1695.808,47.695,45.294,1.0,0.0,0.0,0.0,0.0
00:02:56.950,1705408929671,0.0,0.0,197.47,131.911,1919.332,50.881,48.053,1,0,0,0,0.0,171.017,135.496,1682.556,47.287,45.327,1.0,0.0,0.0,0.0,0.0
00:02:56.967,1705408929688,0.0,0.0,200.102,130.62,1906.554,50.268,48.315,1,0,0,0,0.0,174.004,133.614,1683.898,47.642,45.025,1.0,0.0,0.0,0.0,0.0
00:02:56.984,1705408929705,0.0,0.0,200.672,130.435,1925.751,50.465,48.611,1,0,0,0,0.0,174.988,133.386,1685.967,47.72,45.006,1.0,0.0,0.0,0.0,0.0
00:02:57.000,1705408929721,0.0,0.0,200.711,130.628,1928.998,50.464,48.694,1,0,0,0,0.0,174.975,133.322,1694.329,47.755,45.197,1.0,0.0,0.0,0.0,0.0
00:02:57.017,1705408929738,0.0,0.0,200.723,130.902,1909.265,50.244,48.408,1,0,0,0,0.0,174.819,133.395,1670.965,47.158,45.138,1.0,0.0,0.0,0.0,0.0
00:02:57.034,1705408929755,0.0,0.0,200.349,130.242,1853.512,50.284,46.956,1,0,0,0,0.0,175.068,133.235,1665.914,47.138,45.021,1.0,0.0,0.0,0.0,0.0
00:02:57.050,1705408929771,0.0,0.0,200.576,130.347,1878.972,49.875,47.992,1,0,0,0,0.0,175.249,132.793,1611.745,46.793,43.878,1.0,0.0,0.0,0.0,0.0
00:02:57.067,1705408929788,0.0,0.0,200.589,130.151,1845.51,49.702,47.302,1,0,0,0,0.0,175.333,132.895,1597.556,46.358,43.9,1.0,0.0,0.0,0.0,0.0
00:02:57.084,1705408929805,0.0,0.0,200.491,129.907,1783.701,49.337,46.055,1,0,0,0,0.0,175.452,132.33,1539.438,46.222,42.427,1.0,0.0,0.0,0.0,0.0
00:02:57.100,1705408929821,0.0,0.0,200.504,129.904,1749.947,48.785,45.695,1,0,0,0,0.0,175.08,132.674,1535.648,46.472,42.095,1.0,0.0,0.0,0.0,0.0
00:02:57.117,1705408929838,0.0,0.0,200.529,129.763,1717.84,48.276,45.329,1,0,0,0,0.0,175.437,132.178,1466.814,45.131,41.403,1.0,0.0,0.0,0.0,0.0
00:02:57.134,1705408929855,0.0,0.0,200.538,129.781,1691.621,47.874,45.013,1,0,0,0,0.0,175.237,132.441,1464.919,44.547,41.891,1.0,0.0,0.0,0.0,0.0
00:02:57.150,1705408929871,0.0,0.0,200.574,129.691,1651.903,47.301,44.488,1,0,0,0,0.0,175.31,132.007,1401.509,44.144,40.444,1.0,0.0,0.0,0.0,0.0
00:02:57.167,1705408929888,0.0,0.0,201.397,128.689,1599.118,46.84,43.49,1,0,0,0,0.0,175.744,131.496,1356.302,43.674,39.561,1.0,0.0,0.0,0.0,0.0
00:02:57.184,1705408929905,0.0,0.0,201.643,128.451,1580.682,46.461,43.34,1,0,0,0,0.0,175.935,130.85,1325.355,43.089,39.183,1.0,0.0,0.0,0.0,0.0
00:02:57.200,1705408929921,0.0,0.0,201.654,128.483,1553.911,46.095,42.944,1,0,0,0,0.0,175.828,130.874,1298.28,42.672,38.758,1.0,0.0,0.0,0.0,0.0
00:02:57.217,1705408929938,0.0,0.0,201.682,128.45,1527.529,45.646,42.63,1,0,0,0,0.0,176.003,130.819,1269.039,42.287,38.229,1.0,0.0,0.0,0.0,0.0
00:02:57.234,1705408929955,0.0,0.0,201.645,128.495,1505.855,45.367,42.284,1,0,0,0,0.0,175.951,130.816,1252.434,42.058,37.935,1.0,0.0,0.0,0.0,0.0
00:02:57.250,1705408929971,0.0,0.0,201.637,128.454,1480.984,44.989,41.935,1,0,0,0,0.0,175.975,130.865,1231.473,41.598,37.713,1.0,0.0,0.0,0.0,0.0
00:02:57.267,1705408929988,0.0,0.0,201.634,128.451,1462.824,44.714,41.675,1,0,0,0,0.0,175.862,130.804,1205.251,41.181,37.283,1.0,0.0,0.0,0.0,0.0
00:02:57.284,1705408930005,0.0,0.0,201.685,128.405,1439.604,44.207,41.484,1,0,0,0,0.0,175.918,130.84,1195.42,40.793,37.33,1.0,0.0,0.0,0.0,0.0
00:02:57.300,1705408930021,0.0,0.0,201.695,128.399,1427.65,44.049,41.287,1,0,0,0,0.0,175.82,130.826,1174.445,40.423,37.011,1.0,0.0,0.0,0.0,0.0
00:02:57.317,1705408930038,0.0,0.0,201.779,128.327,1407.106,43.66,41.056,1,0,0,0,0.0,175.921,130.685,1155.181,40.288,36.526,1.0,0.0,0.0,0.0,0.0
00:02:57.334,1705408930055,0.0,0.0,201.649,128.39,1391.428,43.201,41.03,1,0,0,0,0.0,175.978,130.758,1145.058,40.092,36.383,1.0,0.0,0.0,0.0,0.0
00:02:57.350,1705408930071,0.0,0.0,201.216,129.926,1364.788,42.838,40.585,1,0,0,0,0.0,175.806,131.091,1130.683,39.64,36.336,1.0,0.0,0.0,0.0,0.0
00:02:57.367,1705408930088,0.0,0.0,198.177,138.076,1305.461,42.775,38.878,0,567,1,0,0.0,172.456,135.335,1028.002,38.61,33.917,0.0,566.0,1.0,0.0,0.0
00:02:57.384,1705408930105,0.0,0.0,198.734,146.421,1436.162,43.253,42.298,0,0,1,0,0.0,168.419,145.07,1158.984,39.15,37.711,0.0,0.0,1.0,0.0,0.0
00:02:57.400,1705408930121,0.0,0.0,198.468,149.375,1443.699,43.642,42.141,1,0,0,33,6.374,168.538,149.923,1180.95,39.335,38.246,0.0,0.0,1.0,0.0,0.0
00:02:57.417,1705408930138,0.0,0.0,198.247,149.045,1421.278,42.901,42.202,1,0,0,0,0.0,169.153,150.08,1172.256,39.254,38.043,1.0,0.0,0.0,50.0,7.087
00:02:57.434,1705408930155,0.0,0.0,198.129,148.765,1406.726,42.722,41.946,1,0,0,0,0.0,169.336,149.896,1158.472,38.991,37.849,1.0,0.0,0.0,0.0,0.0
00:02:57.450,1705408930171,0.0,0.0,197.95,148.543,1401.281,42.641,41.863,1,0,0,0,0.0,169.32,149.779,1151.464,39.008,37.603,1.0,0.0,0.0,0.0,0.0
00:02:57.467,1705408930188,0.0,0.0,197.8,148.664,1389.72,42.501,41.654,1,0,0,0,0.0,169.453,149.716,1149.492,38.96,37.586,1.0,0.0,0.0,0.0,0.0
00:02:57.484,1705408930205,0.0,0.0,197.633,148.554,1398.43,42.476,41.94,1,0,0,0,0.0,169.551,149.778,1151.961,38.903,37.721,1.0,0.0,0.0,0.0,0.0
00:02:57.500,1705408930221,0.0,0.0,197.653,148.511,1391.864,42.43,41.789,1,0,0,0,0.0,169.724,149.787,1146.947,38.823,37.634,1.0,0.0,0.0,0.0,0.0
00:02:57.517,1705408930238,0.0,0.0,197.549,148.515,1390.124,42.405,41.761,1,0,0,0,0.0,169.76,149.798,1138.033,38.752,37.41,1.0,0.0,0.0,0.0,0.0
00:02:57.534,1705408930255,0.0,0.0,197.549,148.597,1393.801,42.459,41.818,1,0,0,0,0.0,169.947,149.733,1138.671,38.921,37.269,1.0,0.0,0.0,0.0,0.0
00:02:57.550,1705408930271,0.0,0.0,197.504,148.543,1392.346,42.383,41.849,1,0,0,0,0.0,170.133,149.989,1151.453,38.915,37.693,1.0,0.0,0.0,0.0,0.0
00:02:57.567,1705408930288,0.0,0.0,197.477,148.604,1404.166,42.625,41.965,1,0,0,0,0.0,170.177,150.005,1152.93,38.943,37.714,1.0,0.0,0.0,0.0,0.0
00:02:57.584,1705408930305,0.0,0.0,197.374,148.547,1411.532,42.752,42.06,1,0,0,0,0.0,170.196,150.079,1169.172,39.214,37.981,1.0,0.0,0.0,0.0,0.0
00:02:57.600,1705408930321,0.0,0.0,197.412,148.614,1415.9,42.787,42.155,1,0,0,0,0.0,170.283,150.079,1166.757,39.124,37.99,1.0,0.0,0.0,0.0,0.0
00:02:57.617,1705408930338,0.0,0.0,197.349,148.569,1426.158,42.958,42.291,1,0,0,0,0.0,170.313,150.089,1163.237,39.153,37.847,1.0,0.0,0.0,0.0,0.0
00:02:57.634,1705408930355,0.0,0.0,196.819,148.237,1422.233,42.97,42.163,1,0,0,0,0.0,170.075,149.915,1174.045,39.324,38.033,1.0,0.0,0.0,0.0,0.0
00:02:57.650,1705408930371,0.0,0.0,196.442,148.05,1437.708,43.193,42.402,1,0,0,0,0.0,169.369,149.55,1178.466,39.503,38.003,1.0,0.0,0.0,0.0,0.0
00:02:57.667,1705408930388,0.0,0.0,196.267,148.102,1447.337,43.242,42.638,1,0,0,0,0.0,169.291,149.651,1184.493,39.526,38.175,1.0,0.0,0.0,0.0,0.0
00:02:57.684,1705408930405,0.0,0.0,196.228,148.143,1452.404,43.392,42.639,1,0,0,0,0.0,169.242,149.684,1188.871,39.627,38.219,1.0,0.0,0.0,0.0,0.0
00:02:57.700,1705408930421,0.0,0.0,196.131,148.105,1463.652,43.673,42.693,1,0,0,0,0.0,169.29,149.615,1193.646,39.752,38.251,1.0,0.0,0.0,0.0,0.0
