rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:59.673,1705476680897,187.342,113.951,0.0,0.0,0.0,0.0,0.0,0,67,0,0,0.0,223.611,111.105,611.258,30.457,25.566,1.0,0.0,0.0,0.0,0.0
00:10:59.689,1705476680913,186.074,113.148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.342,110.303,619.948,30.811,25.632,1.0,0.0,0.0,0.0,0.0
00:10:59.706,1705476680930,185.792,113.533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.06,110.687,637.699,31.545,25.752,1.0,0.0,0.0,0.0,0.0
00:10:59.723,1705476680947,185.896,112.82,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,222.165,109.974,624.751,31.006,25.668,1.0,0.0,0.0,0.0,0.0
00:10:59.739,1705476680963,185.325,113.518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.594,110.673,642.98,31.668,25.865,1.0,0.0,0.0,0.0,0.0
00:10:59.756,1705476680980,185.238,113.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.507,110.322,621.508,31.174,25.397,1.0,0.0,0.0,0.0,0.0
00:10:59.773,1705476680997,184.824,113.603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.092,110.758,623.924,31.36,25.344,1.0,0.0,0.0,0.0,0.0
00:10:59.789,1705476681013,184.908,112.753,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.176,109.907,595.62,30.52,24.861,1.0,0.0,0.0,0.0,0.0
00:10:59.806,1705476681030,184.933,113.316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,221.202,110.47,574.215,29.697,24.632,1.0,0.0,0.0,0.0,0.0
00:10:59.823,1705476681047,183.948,112.761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.217,109.916,591.119,30.396,24.774,1.0,0.0,0.0,0.0,0.0
00:10:59.839,1705476681063,183.869,112.78,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,220.138,109.935,583.389,30.762,24.158,1.0,0.0,0.0,0.0,0.0
00:10:59.856,1705476681080,183.491,111.988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.76,109.143,571.846,30.042,24.249,1.0,0.0,0.0,0.0,0.0
00:10:59.873,1705476681097,199.553,111.222,179.67,112.604,388.025,28.257,17.493,0,0,0,0,0.0,219.436,109.84,570.994,29.807,24.403,1.0,0.0,0.0,0.0,0.0
00:10:59.889,1705476681113,182.805,112.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.074,109.164,569.588,30.063,24.136,1.0,0.0,0.0,0.0,0.0
00:10:59.906,1705476681130,199.094,110.803,179.108,111.988,381.087,28.057,17.303,0,0,0,0,0.0,219.079,109.617,542.548,30.096,22.965,1.0,0.0,0.0,0.0,0.0
00:10:59.923,1705476681147,199.377,109.062,180.249,109.22,482.835,31.656,19.43,1,0,0,0,0.0,218.504,108.903,538.515,29.399,23.335,1.0,0.0,0.0,0.0,0.0
00:10:59.939,1705476681163,198.879,110.521,179.316,111.982,352.117,26.806,16.733,1,0,0,0,0.0,218.443,109.061,542.705,29.35,23.555,1.0,0.0,0.0,0.0,0.0
00:10:59.956,1705476681180,198.435,109.521,178.852,110.784,373.871,27.354,17.411,1,0,0,0,0.0,218.019,108.258,545.865,29.112,23.886,1.0,0.0,0.0,0.0,0.0
00:10:59.973,1705476681197,198.124,110.402,178.327,111.719,355.832,26.505,17.102,1,0,0,0,0.0,217.921,109.086,517.646,28.631,23.032,1.0,0.0,0.0,0.0,0.0
00:10:59.989,1705476681213,198.893,110.09,179.496,111.65,350.377,26.378,16.921,1,0,0,0,0.0,218.289,108.529,522.722,28.58,23.299,1.0,0.0,0.0,0.0,0.0
00:11:00.006,1705476681230,199.505,110.463,180.264,111.823,320.549,25.16,16.23,1,0,0,0,0.0,218.746,109.103,519.889,29.198,22.682,1.0,0.0,0.0,0.0,0.0
00:11:00.023,1705476681247,199.158,109.673,179.915,111.304,308.051,25.321,15.498,1,0,0,0,0.0,218.401,108.041,531.16,28.536,23.712,1.0,0.0,0.0,0.0,0.0
00:11:00.039,1705476681263,199.178,110.106,179.713,111.356,321.506,25.309,16.183,1,0,0,0,0.0,218.643,108.856,517.721,28.319,23.288,1.0,0.0,0.0,0.0,0.0
00:11:00.056,1705476681280,199.299,109.692,179.984,111.085,312.289,24.994,15.916,1,0,0,0,0.0,218.614,108.299,503.883,28.164,22.791,1.0,0.0,0.0,0.0,0.0
00:11:00.073,1705476681297,199.348,110.528,180.086,111.757,314.48,24.768,16.174,1,0,0,0,0.0,218.61,109.299,507.903,28.014,23.096,1.0,0.0,0.0,0.0,0.0
00:11:00.089,1705476681313,199.463,109.669,180.244,110.571,360.951,26.265,17.506,1,0,0,0,0.0,218.682,108.767,509.94,28.132,23.091,1.0,0.0,0.0,0.0,0.0
00:11:00.106,1705476681330,199.296,110.411,180.047,111.431,339.061,26.276,16.438,1,0,0,0,0.0,218.544,109.392,510.993,28.2,23.083,1.0,0.0,0.0,0.0,0.0
00:11:00.123,1705476681347,199.018,109.734,179.312,111.004,305.145,24.658,15.764,1,0,0,0,0.0,218.723,108.465,506.086,28.492,22.627,1.0,0.0,0.0,0.0,0.0
00:11:00.139,1705476681363,199.233,110.532,179.686,111.762,317.913,25.182,16.082,1,0,0,0,0.0,218.781,109.302,500.715,27.981,22.796,1.0,0.0,0.0,0.0,0.0
00:11:00.156,1705476681380,199.064,109.725,179.493,111.086,315.35,25.058,16.032,1,0,0,0,0.0,218.634,108.363,511.15,28.38,22.944,1.0,0.0,0.0,0.0,0.0
00:11:00.173,1705476681397,199.388,110.413,179.997,111.647,337.04,25.55,16.804,1,0,0,0,0.0,218.778,109.179,516.289,29.102,22.6,1.0,0.0,0.0,0.0,0.0
00:11:00.189,1705476681413,199.198,109.595,179.701,110.886,320.834,24.91,16.407,1,0,0,0,0.0,218.695,108.304,513.184,28.271,23.124,1.0,0.0,0.0,0.0,0.0
00:11:00.206,1705476681430,199.115,110.512,179.604,111.961,329.604,25.202,16.66,1,0,0,0,0.0,218.625,109.064,518.143,28.868,22.864,1.0,0.0,0.0,0.0,0.0
00:11:00.223,1705476681447,199.54,109.584,181.464,109.847,503.985,30.495,21.053,1,0,0,0,0.0,217.616,109.321,536.029,28.534,23.93,1.0,0.0,0.0,0.0,0.0
00:11:00.239,1705476681463,198.557,111.216,179.205,112.304,372.462,28.01,16.939,1,0,0,0,0.0,217.909,110.128,517.871,29.202,22.591,1.0,0.0,0.0,0.0,0.0
00:11:00.256,1705476681480,198.94,110.676,179.81,111.866,361.829,26.796,17.201,1,0,0,0,0.0,218.07,109.485,528.051,28.881,23.291,1.0,0.0,0.0,0.0,0.0
00:11:00.273,1705476681497,199.391,111.209,180.308,112.574,358.405,26.376,17.31,1,0,0,0,0.0,218.473,109.844,515.979,29.131,22.564,1.0,0.0,0.0,0.0,0.0
00:11:00.289,1705476681513,199.594,110.725,180.218,112.134,340.548,26.365,16.454,1,0,0,0,0.0,218.969,109.317,528.11,29.067,23.145,1.0,0.0,0.0,0.0,0.0
00:11:00.306,1705476681530,199.325,111.235,179.649,112.403,339.691,25.828,16.754,1,0,0,0,0.0,219.001,110.067,525.712,28.914,23.162,1.0,0.0,0.0,0.0,0.0
00:11:00.323,1705476681547,199.132,110.851,179.362,112.182,338.622,25.186,17.127,1,0,0,0,0.0,218.902,109.519,537.263,29.225,23.418,1.0,0.0,0.0,0.0,0.0
00:11:00.339,1705476681563,199.224,111.242,179.661,112.528,356.683,26.792,16.959,1,0,0,0,0.0,218.787,109.956,532.78,29.204,23.24,1.0,0.0,0.0,0.0,0.0
00:11:00.356,1705476681580,182.334,112.539,0.0,0.0,0.0,0.0,0.0,0,433,0,0,0.0,218.603,109.694,541.104,29.587,23.298,1.0,0.0,0.0,0.0,0.0
00:11:00.373,1705476681597,199.012,111.403,179.568,112.562,367.493,26.898,17.404,0,0,0,0,0.0,218.456,110.244,542.462,29.349,23.545,1.0,0.0,0.0,0.0,0.0
00:11:00.389,1705476681613,182.397,112.758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.666,109.913,577.254,30.385,24.202,1.0,0.0,0.0,0.0,0.0
00:11:00.406,1705476681630,198.782,111.488,179.207,112.737,343.315,26.34,16.604,0,0,0,0,0.0,218.357,110.24,554.832,30.032,23.535,1.0,0.0,0.0,0.0,0.0
00:11:00.423,1705476681647,199.596,110.647,181.293,111.145,467.326,30.814,19.32,1,0,0,0,0.0,217.9,110.148,562.934,30.035,23.876,1.0,0.0,0.0,0.0,0.0
00:11:00.439,1705476681663,181.459,113.246,0.0,0.0,0.0,0.0,0.0,0,16,0,0,0.0,217.727,110.401,556.334,29.992,23.63,1.0,0.0,0.0,0.0,0.0
00:11:00.456,1705476681680,198.414,110.811,179.292,111.596,403.08,28.999,17.707,0,0,0,0,0.0,217.535,110.026,564.326,29.927,24.021,1.0,0.0,0.0,0.0,0.0
00:11:00.473,1705476681697,181.88,112.98,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.149,110.134,535.71,29.557,23.088,1.0,0.0,0.0,0.0,0.0
00:11:00.489,1705476681713,181.963,111.899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,218.232,109.054,575.552,30.586,23.972,1.0,0.0,0.0,0.0,0.0
00:11:00.506,1705476681730,198.384,110.961,178.462,112.506,367.073,26.858,17.41,0,0,0,0,0.0,218.305,109.416,557.822,30.44,23.344,1.0,0.0,0.0,0.0,0.0
00:11:00.523,1705476681747,181.609,110.964,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,217.878,108.119,577.262,30.492,24.117,1.0,0.0,0.0,0.0,0.0
00:11:00.539,1705476681763,198.259,110.292,178.681,112.452,329.29,25.74,16.296,0,0,0,0,0.0,217.836,108.133,580.788,30.304,24.415,1.0,0.0,0.0,0.0,0.0
00:11:00.556,1705476681780,198.277,109.692,178.469,111.394,359.548,26.554,17.249,1,0,0,0,0.0,218.084,107.99,598.391,30.234,25.212,1.0,0.0,0.0,0.0,0.0
00:11:00.573,1705476681797,182.033,111.45,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,218.301,108.605,592.766,30.531,24.733,1.0,0.0,0.0,0.0,0.0
00:11:00.589,1705476681813,198.694,109.864,178.368,111.836,330.286,25.62,16.422,0,0,0,0,0.0,219.02,107.893,586.541,30.247,24.703,1.0,0.0,0.0,0.0,0.0
00:11:00.606,1705476681830,182.895,111.509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.164,108.663,574.593,30.221,24.221,1.0,0.0,0.0,0.0,0.0
00:11:00.623,1705476681847,198.953,110.306,178.717,112.624,326.411,24.743,16.805,0,0,0,0,0.0,219.189,107.989,576.762,30.416,24.156,1.0,0.0,0.0,0.0,0.0
00:11:00.639,1705476681863,199.334,110.544,179.423,112.483,363.997,27.513,16.853,1,0,0,0,0.0,219.244,108.605,599.928,30.552,25.014,1.0,0.0,0.0,0.0,0.0
00:11:00.656,1705476681880,183.063,110.721,0.0,0.0,0.0,0.0,0.0,0,17,0,0,0.0,219.332,107.876,615.222,30.908,25.357,1.0,0.0,0.0,0.0,0.0
00:11:00.673,1705476681897,183.258,111.526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.527,108.68,601.033,30.91,24.77,1.0,0.0,0.0,0.0,0.0
00:11:00.689,1705476681913,199.659,110.168,179.946,112.223,386.763,28.332,17.39,0,0,0,0,0.0,219.372,108.112,615.168,30.857,25.396,1.0,0.0,0.0,0.0,0.0
00:11:00.706,1705476681930,183.294,111.754,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.563,108.909,598.84,31.101,24.528,1.0,0.0,0.0,0.0,0.0
00:11:00.723,1705476681947,183.309,111.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.578,108.564,610.098,31.111,24.981,1.0,0.0,0.0,0.0,0.0
00:11:00.739,1705476681963,183.368,111.797,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.637,108.951,601.543,30.559,25.076,1.0,0.0,0.0,0.0,0.0
00:11:00.756,1705476681980,182.873,111.337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,219.142,108.492,608.371,30.901,25.08,1.0,0.0,0.0,0.0,0.0
