rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:13.031,1705577029047,159.33,145.856,150.353,152.622,572.593,28.205,25.861,1,0,0,0,0.0,168.451,139.2,542.688,26.818,25.778,1.0,0.0,0.0,0.0,0.0
00:09:13.048,1705577029064,159.412,146.039,150.343,152.776,578.176,28.089,26.222,1,0,0,0,0.0,168.307,139.091,537.9,26.742,25.623,1.0,0.0,0.0,0.0,0.0
00:09:13.065,1705577029081,159.403,145.916,150.35,152.688,582.061,28.329,26.173,1,0,0,0,0.0,168.481,139.302,539.399,26.865,25.577,1.0,0.0,0.0,0.0,0.0
00:09:13.081,1705577029097,159.472,145.879,150.321,152.628,577.88,28.291,26.021,1,0,0,0,0.0,168.456,139.144,542.248,27.015,25.569,1.0,0.0,0.0,0.0,0.0
00:09:13.098,1705577029114,159.566,145.808,150.459,152.499,575.181,28.252,25.935,1,0,0,0,0.0,168.624,139.13,543.514,26.889,25.749,1.0,0.0,0.0,0.0,0.0
00:09:13.115,1705577029131,158.75,145.826,149.87,152.634,582.254,28.321,26.19,1,0,0,0,0.0,168.673,139.116,536.572,26.876,25.433,1.0,0.0,0.0,0.0,0.0
00:09:13.131,1705577029147,156.804,145.64,147.855,152.713,578.6,28.407,25.947,1,0,0,0,0.0,167.63,139.018,538.318,26.662,25.72,1.0,0.0,0.0,0.0,0.0
00:09:13.148,1705577029164,156.027,145.68,147.018,152.702,582.603,28.426,26.109,1,0,0,0,0.0,165.753,138.568,527.0,26.799,25.051,1.0,0.0,0.0,0.0,0.0
00:09:13.165,1705577029181,156.019,145.709,147.058,152.691,589.25,28.495,26.343,1,0,0,0,0.0,165.036,138.658,544.949,26.997,25.714,1.0,0.0,0.0,0.0,0.0
00:09:13.181,1705577029197,156.051,145.642,146.989,152.669,598.361,28.71,26.549,1,0,0,0,0.0,164.979,138.727,540.713,27.076,25.44,1.0,0.0,0.0,0.0,0.0
00:09:13.198,1705577029214,155.901,145.647,146.957,152.577,592.663,28.524,26.468,1,0,0,0,0.0,165.113,138.615,538.33,27.02,25.38,1.0,0.0,0.0,0.0,0.0
00:09:13.215,1705577029231,155.939,145.753,147.048,152.595,592.502,28.76,26.244,1,0,0,0,0.0,164.845,138.717,542.576,27.131,25.476,1.0,0.0,0.0,0.0,0.0
00:09:13.231,1705577029247,156.006,145.761,147.034,152.729,592.968,28.675,26.342,1,0,0,0,0.0,164.831,138.911,546.626,27.022,25.769,1.0,0.0,0.0,0.0,0.0
00:09:13.248,1705577029264,155.809,145.768,146.846,152.736,590.149,28.655,26.235,1,0,0,0,0.0,164.979,138.793,536.251,27.104,25.203,1.0,0.0,0.0,0.0,0.0
00:09:13.265,1705577029281,155.926,145.83,146.917,152.748,588.679,28.561,26.256,1,0,0,0,0.0,164.771,138.8,543.324,26.938,25.694,1.0,0.0,0.0,0.0,0.0
00:09:13.281,1705577029297,156.04,145.681,147.052,152.664,588.407,28.496,26.304,1,0,0,0,0.0,164.934,138.912,541.245,26.99,25.546,1.0,0.0,0.0,0.0,0.0
00:09:13.298,1705577029314,156.007,145.678,146.969,152.711,579.864,28.359,26.047,1,0,0,0,0.0,165.028,138.698,542.427,26.933,25.656,1.0,0.0,0.0,0.0,0.0
00:09:13.315,1705577029331,155.953,145.673,146.893,152.629,562.943,28.155,25.471,1,0,0,0,0.0,165.045,138.646,532.455,26.832,25.279,1.0,0.0,0.0,0.0,0.0
00:09:13.331,1705577029347,156.028,145.674,147.021,152.607,569.821,27.866,26.049,1,0,0,0,0.0,165.012,138.717,535.519,26.49,25.752,1.0,0.0,0.0,0.0,0.0
00:09:13.348,1705577029364,155.971,145.732,147.135,152.58,561.775,27.906,25.645,1,0,0,0,0.0,165.036,138.742,523.218,26.474,25.176,1.0,0.0,0.0,0.0,0.0
00:09:13.365,1705577029381,156.053,145.449,147.129,152.434,555.329,27.677,25.56,1,0,0,0,0.0,164.807,138.883,503.487,26.192,24.487,1.0,0.0,0.0,0.0,0.0
00:09:13.381,1705577029397,156.12,145.66,147.224,152.637,549.243,27.592,25.358,1,0,0,0,0.0,164.977,138.464,501.516,26.164,24.418,1.0,0.0,0.0,0.0,0.0
00:09:13.398,1705577029414,156.025,145.335,147.282,152.392,549.607,27.38,25.571,1,0,0,0,0.0,165.016,138.682,507.934,26.157,24.738,1.0,0.0,0.0,0.0,0.0
00:09:13.415,1705577029431,156.016,145.521,147.155,152.486,540.028,27.26,25.236,1,0,0,0,0.0,164.768,138.278,495.367,26.047,24.227,1.0,0.0,0.0,0.0,0.0
00:09:13.431,1705577029447,156.172,145.528,147.386,152.439,534.588,27.292,24.953,1,0,0,0,0.0,164.877,138.556,510.145,26.118,24.882,1.0,0.0,0.0,0.0,0.0
00:09:13.448,1705577029464,156.137,145.513,147.278,152.451,538.734,27.349,25.093,1,0,0,0,0.0,164.957,138.618,504.994,25.951,24.789,1.0,0.0,0.0,0.0,0.0
00:09:13.465,1705577029481,156.149,145.465,147.241,152.278,532.841,27.181,24.972,1,0,0,0,0.0,164.996,138.575,508.69,25.974,24.948,1.0,0.0,0.0,0.0,0.0
00:09:13.481,1705577029497,156.127,145.406,147.383,152.344,527.622,27.044,24.853,1,0,0,0,0.0,165.057,138.653,506.036,25.992,24.801,1.0,0.0,0.0,0.0,0.0
00:09:13.498,1705577029514,156.085,145.366,147.345,152.354,536.343,27.132,25.182,1,0,0,0,0.0,164.87,138.467,505.305,25.99,24.767,1.0,0.0,0.0,0.0,0.0
00:09:13.515,1705577029531,156.249,145.489,147.496,152.467,537.733,27.349,25.047,1,0,0,0,0.0,164.824,138.378,488.095,25.977,23.936,1.0,0.0,0.0,0.0,0.0
00:09:13.531,1705577029547,156.25,145.502,147.535,152.307,537.482,27.209,25.165,1,0,0,0,0.0,165.003,138.511,508.988,26.145,24.8,1.0,0.0,0.0,0.0,0.0
00:09:13.548,1705577029564,156.118,145.433,147.381,152.242,535.342,27.263,25.014,1,0,0,0,0.0,164.966,138.696,504.833,26.005,24.73,1.0,0.0,0.0,0.0,0.0
00:09:13.565,1705577029581,156.108,145.467,147.414,152.298,537.253,27.471,24.913,1,0,0,0,0.0,164.856,138.624,496.364,26.137,24.192,1.0,0.0,0.0,0.0,0.0
00:09:13.581,1705577029597,156.082,145.365,147.381,152.365,545.031,27.425,25.317,1,0,0,0,0.0,164.801,138.635,503.168,26.176,24.487,1.0,0.0,0.0,0.0,0.0
00:09:13.598,1705577029614,156.127,145.479,147.373,152.28,549.428,27.607,25.352,1,0,0,0,0.0,164.783,138.364,508.487,26.29,24.638,1.0,0.0,0.0,0.0,0.0
00:09:13.615,1705577029631,156.183,145.47,147.407,152.235,548.466,27.55,25.361,1,0,0,0,0.0,164.882,138.679,512.979,26.283,24.863,1.0,0.0,0.0,0.0,0.0
00:09:13.631,1705577029647,156.115,145.651,147.354,152.467,555.76,27.78,25.485,1,0,0,0,0.0,164.959,138.705,522.001,26.522,25.072,1.0,0.0,0.0,0.0,0.0
00:09:13.648,1705577029664,155.295,145.668,146.68,152.899,567.07,27.926,25.868,1,0,0,0,0.0,164.875,138.834,521.864,26.542,25.046,1.0,0.0,0.0,0.0,0.0
00:09:13.665,1705577029681,155.001,146.085,146.265,153.059,568.688,28.318,25.582,1,0,0,0,0.0,163.91,138.437,512.482,26.662,24.486,1.0,0.0,0.0,0.0,0.0
00:09:13.681,1705577029697,155.063,146.21,146.373,153.241,578.453,28.093,26.231,1,0,0,0,0.0,163.736,139.11,534.642,26.768,25.443,1.0,0.0,0.0,0.0,0.0
00:09:13.698,1705577029714,154.98,146.207,146.287,153.165,579.431,28.181,26.192,1,0,0,0,0.0,163.754,139.178,541.249,26.858,25.671,1.0,0.0,0.0,0.0,0.0
00:09:13.715,1705577029731,154.936,146.159,146.201,153.217,580.569,28.563,25.893,1,0,0,0,0.0,163.672,139.249,547.463,27.059,25.774,1.0,0.0,0.0,0.0,0.0
00:09:13.731,1705577029747,154.93,146.366,146.205,153.322,597.277,28.965,26.268,1,0,0,0,0.0,163.671,139.1,547.128,27.107,25.712,1.0,0.0,0.0,0.0,0.0
00:09:13.748,1705577029764,154.805,146.177,146.156,153.344,603.508,28.907,26.596,1,0,0,0,0.0,163.655,139.411,536.799,27.315,25.035,1.0,0.0,0.0,0.0,0.0
00:09:13.765,1705577029781,154.856,146.32,146.075,153.316,605.549,29.139,26.473,1,0,0,0,0.0,163.453,139.011,554.816,27.286,25.903,1.0,0.0,0.0,0.0,0.0
00:09:13.781,1705577029797,154.747,146.344,145.914,153.37,614.601,29.061,26.941,1,0,0,0,0.0,163.636,139.324,565.332,27.534,26.156,1.0,0.0,0.0,0.0,0.0
00:09:13.798,1705577029814,154.696,146.34,145.901,153.336,616.211,29.093,26.982,1,0,0,0,0.0,163.58,139.317,566.619,27.456,26.289,1.0,0.0,0.0,0.0,0.0
00:09:13.815,1705577029831,154.846,146.358,146.028,153.376,621.905,29.312,27.028,1,0,0,0,0.0,163.49,139.345,567.7,27.521,26.278,1.0,0.0,0.0,0.0,0.0
00:09:13.831,1705577029847,154.932,146.356,146.028,153.308,628.035,29.383,27.228,1,0,0,0,0.0,163.665,139.34,577.248,27.7,26.547,1.0,0.0,0.0,0.0,0.0
00:09:13.848,1705577029864,154.785,146.348,145.869,153.338,625.677,29.476,27.041,1,0,0,0,0.0,163.836,139.404,579.487,27.815,26.54,1.0,0.0,0.0,0.0,0.0
00:09:13.865,1705577029881,154.922,146.244,146.121,153.271,633.363,29.71,27.157,1,0,0,0,0.0,163.7,139.359,581.949,27.741,26.723,1.0,0.0,0.0,0.0,0.0
00:09:13.881,1705577029897,154.965,146.325,146.111,153.338,627.302,29.692,26.914,1,0,0,0,0.0,163.724,139.216,578.532,27.915,26.401,1.0,0.0,0.0,0.0,0.0
00:09:13.898,1705577029914,154.929,146.288,146.11,153.253,631.506,29.557,27.218,1,0,0,0,0.0,163.82,139.313,584.012,27.818,26.744,1.0,0.0,0.0,0.0,0.0
00:09:13.915,1705577029931,154.876,146.312,146.027,153.199,630.617,29.567,27.17,1,0,0,0,0.0,163.748,139.324,577.001,27.918,26.328,1.0,0.0,0.0,0.0,0.0
00:09:13.931,1705577029947,154.862,146.273,145.969,153.291,629.305,29.445,27.226,1,0,0,0,0.0,163.724,139.425,582.18,27.748,26.728,1.0,0.0,0.0,0.0,0.0
00:09:13.948,1705577029964,154.893,146.401,146.119,153.2,627.849,29.551,27.065,1,0,0,0,0.0,163.754,139.255,567.173,27.865,25.929,1.0,0.0,0.0,0.0,0.0
00:09:13.965,1705577029981,154.758,146.315,145.918,153.146,631.243,29.629,27.14,1,0,0,0,0.0,163.668,139.603,575.075,27.616,26.528,1.0,0.0,0.0,0.0,0.0
00:09:13.981,1705577029997,154.653,146.384,145.821,153.35,627.573,29.452,27.145,1,0,0,0,0.0,163.598,139.485,565.508,27.607,26.094,1.0,0.0,0.0,0.0,0.0
00:09:13.998,1705577030014,154.595,146.357,145.595,153.281,622.948,29.396,26.996,1,0,0,0,0.0,163.485,139.419,568.022,27.571,26.244,1.0,0.0,0.0,0.0,0.0
00:09:14.015,1705577030031,154.697,146.312,145.867,153.228,630.851,29.54,27.205,1,0,0,0,0.0,163.595,139.434,571.57,27.634,26.349,1.0,0.0,0.0,0.0,0.0
00:09:14.031,1705577030047,154.602,146.3,145.676,153.276,626.949,29.433,27.135,1,0,0,0,0.0,163.528,139.397,563.158,27.381,26.2,1.0,0.0,0.0,0.0,0.0
00:09:14.048,1705577030064,154.564,146.271,145.691,153.273,624.559,29.302,27.152,1,0,0,0,0.0,163.528,139.325,575.604,27.532,26.633,1.0,0.0,0.0,0.0,0.0
00:09:14.065,1705577030081,154.615,146.167,145.656,153.157,629.944,29.442,27.256,1,0,0,0,0.0,163.436,139.269,562.186,27.394,26.143,1.0,0.0,0.0,0.0,0.0
00:09:14.081,1705577030097,154.551,146.159,145.643,153.181,626.208,29.312,27.215,1,0,0,0,0.0,163.574,139.178,565.01,27.623,26.057,1.0,0.0,0.0,0.0,0.0
00:09:14.098,1705577030114,154.286,146.197,145.477,153.183,624.803,29.437,27.038,1,0,0,0,0.0,163.458,139.136,558.787,27.385,25.994,1.0,0.0,0.0,0.0,0.0
00:09:14.115,1705577030131,153.534,146.285,144.78,153.466,623.05,29.492,26.912,1,0,0,0,0.0,163.094,139.212,560.488,27.468,25.993,1.0,0.0,0.0,0.0,0.0
00:09:14.131,1705577030147,153.348,146.308,144.557,153.509,627.001,29.376,27.19,1,0,0,0,0.0,162.288,139.104,549.456,27.241,25.694,1.0,0.0,0.0,0.0,0.0
00:09:14.148,1705577030164,153.197,146.449,144.411,153.573,631.407,29.608,27.167,1,0,0,0,0.0,162.139,139.107,560.638,27.275,26.184,1.0,0.0,0.0,0.0,0.0
00:09:14.165,1705577030181,153.112,146.436,144.37,153.556,628.997,29.349,27.301,1,0,0,0,0.0,161.983,139.326,566.277,27.272,26.451,1.0,0.0,0.0,0.0,0.0
00:09:14.181,1705577030197,152.992,146.468,144.16,153.594,632.136,29.502,27.295,1,0,0,0,0.0,161.853,139.316,564.415,27.205,26.429,1.0,0.0,0.0,0.0,0.0
00:09:14.198,1705577030214,152.951,146.492,144.095,153.507,628.185,29.468,27.156,1,0,0,0,0.0,161.825,139.342,560.63,27.247,26.212,1.0,0.0,0.0,0.0,0.0
00:09:14.215,1705577030231,152.971,146.499,144.117,153.619,630.306,29.7,27.035,1,0,0,0,0.0,161.806,139.476,567.62,27.465,26.328,1.0,0.0,0.0,0.0,0.0
