rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:31.999,1705477889025,211.745,131.508,195.22,121.898,1039.527,40.34,32.827,1,0,0,0,0.0,228.269,141.118,978.068,37.482,33.242,1,0,0,0,0.0
00:10:32.015,1705477889041,211.591,131.028,195.094,121.406,1014.823,39.453,32.768,1,0,0,0,0.0,228.088,140.65,985.38,37.403,33.56,1,0,0,0,0.0
00:10:32.032,1705477889058,211.394,131.173,194.799,121.229,976.266,39.839,31.217,1,0,0,0,0.0,227.988,141.118,979.712,37.067,33.67,1,0,0,0,0.0
00:10:32.049,1705477889075,211.397,130.967,194.673,121.527,996.296,38.343,33.101,1,0,0,0,0.0,228.12,140.407,966.061,36.949,33.307,1,0,0,0,0.0
00:10:32.065,1705477889091,211.333,131.358,194.641,121.651,983.998,39.191,31.984,1,0,0,0,0.0,228.024,141.065,972.001,36.93,33.529,1,0,0,0,0.0
00:10:32.082,1705477889108,211.449,130.945,194.765,121.517,992.725,38.365,32.962,1,0,0,0,0.0,228.133,140.372,958.056,37.081,32.913,1,0,0,0,0.0
00:10:32.099,1705477889125,211.43,131.422,194.909,121.844,993.513,38.992,32.459,1,0,0,0,0.0,227.951,141.0,961.859,36.684,33.402,1,0,0,0,0.0
00:10:32.115,1705477889141,211.34,130.782,194.74,121.165,965.232,38.356,32.058,1,0,0,0,0.0,227.941,140.399,956.056,36.882,33.022,1,0,0,0,0.0
00:10:32.132,1705477889158,211.161,131.284,194.405,121.649,949.291,38.66,31.28,1,0,0,0,0.0,227.918,140.919,953.365,36.682,33.108,1,0,0,0,0.0
00:10:32.149,1705477889175,211.013,132.561,194.496,123.508,959.494,38.452,31.787,1,0,0,0,0.0,227.529,141.615,934.809,36.405,32.711,1,0,0,0,0.0
00:10:32.165,1705477889191,211.097,135.234,195.568,125.714,993.462,37.903,33.39,1,0,0,0,0.0,226.626,144.755,969.558,36.44,33.894,1,0,0,0,0.0
00:10:32.182,1705477889208,210.702,134.551,194.201,124.891,963.63,38.416,31.954,1,0,0,0,0.0,227.204,144.21,945.651,36.562,32.948,1,0,0,0,0.0
00:10:32.199,1705477889225,210.776,135.517,194.738,125.993,990.675,37.949,33.256,1,0,0,0,0.0,226.815,145.041,968.052,36.661,33.638,1,0,0,0,0.0
00:10:32.215,1705477889241,210.588,134.675,194.243,124.906,977.334,38.642,32.219,1,0,0,0,0.0,226.934,144.444,961.474,36.559,33.502,1,0,0,0,0.0
00:10:32.232,1705477889258,210.867,135.591,194.801,126.133,1011.666,38.01,33.905,1,0,0,0,0.0,226.933,145.049,971.159,36.572,33.828,1,0,0,0,0.0
00:10:32.249,1705477889275,210.608,134.955,194.237,125.435,990.919,37.554,33.614,1,0,0,0,0.0,226.979,144.474,978.147,36.388,34.244,1,0,0,0,0.0
00:10:32.265,1705477889291,210.962,135.41,194.684,125.79,994.8,38.005,33.344,1,0,0,0,0.0,227.24,145.029,965.189,36.843,33.372,1,0,0,0,0.0
00:10:32.282,1705477889308,210.943,135.078,194.447,125.538,998.381,38.041,33.433,1,0,0,0,0.0,227.44,144.618,976.904,37.206,33.448,1,0,0,0,0.0
00:10:32.299,1705477889325,210.775,135.65,194.215,125.982,1009.452,38.848,33.101,1,0,0,0,0.0,227.336,145.317,972.014,36.766,33.679,1,0,0,0,0.0
00:10:32.315,1705477889341,210.73,135.181,194.406,125.564,1024.119,37.826,34.49,1,0,0,0,0.0,227.054,144.798,1002.245,37.014,34.493,1,0,0,0,0.0
00:10:32.332,1705477889358,211.142,137.24,195.046,128.68,982.292,37.309,33.54,1,0,0,0,0.0,227.238,145.8,976.773,37.065,33.571,1,0,0,0,0.0
00:10:32.349,1705477889375,212.343,144.623,197.971,138.54,1011.82,36.978,34.857,0,1250,1,0,0.0,226.714,150.706,904.779,36.485,31.59,0,1267,1,0,0.0
00:10:32.365,1705477889391,211.475,155.813,198.655,150.195,973.825,37.942,32.696,0,0,1,0,0.0,224.294,161.431,883.89,34.715,32.435,0,0,1,0,0.0
00:10:32.382,1705477889408,209.537,162.237,197.862,155.393,1060.057,37.229,36.273,0,0,1,0,0.0,221.212,169.081,929.51,35.699,33.169,0,0,1,0,0.0
00:10:32.399,1705477889425,208.929,164.649,197.688,156.321,1066.451,37.417,36.308,1,0,0,50,13.957,220.17,172.977,910.947,34.427,33.707,0,0,1,0,0.0
