rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:10:56.696,1705651491657,0.0,0.0,164.339,111.704,508.063,26.541,24.385,1,0,0,0,0.0,210.903,91.72,434.31,24.741,22.362,1.0,0.0,0.0,0.0,0.0
00:10:56.713,1705651491674,0.0,0.0,164.301,111.727,499.676,26.479,24.039,1,0,0,0,0.0,210.886,91.824,426.381,24.584,22.094,1.0,0.0,0.0,0.0,0.0
00:10:56.729,1705651491690,0.0,0.0,164.158,111.857,488.733,26.186,23.775,1,0,0,0,0.0,210.885,91.755,434.585,24.749,22.369,1.0,0.0,0.0,0.0,0.0
00:10:56.746,1705651491707,0.0,0.0,164.245,111.92,490.853,26.104,23.954,1,0,0,0,0.0,210.819,91.821,426.695,24.501,22.186,1.0,0.0,0.0,0.0,0.0
00:10:56.763,1705651491724,0.0,0.0,164.083,111.991,497.958,26.294,24.125,1,0,0,0,0.0,210.726,91.775,429.513,24.433,22.394,1.0,0.0,0.0,0.0,0.0
00:10:56.779,1705651491740,0.0,0.0,163.907,111.591,479.962,26.469,23.099,1,0,0,0,0.0,210.735,91.91,422.683,24.378,22.087,1.0,0.0,0.0,0.0,0.0
00:10:56.796,1705651491757,0.0,0.0,158.366,113.511,465.889,25.535,23.243,0,583,1,0,0.0,210.254,91.768,417.169,24.292,21.876,1.0,0.0,0.0,0.0,0.0
00:10:56.813,1705651491774,0.0,0.0,153.588,114.608,495.464,25.913,24.357,0,0,1,0,0.0,203.892,93.657,394.753,23.376,21.512,0.0,783.0,1.0,0.0,0.0
00:10:56.829,1705651491790,0.0,0.0,153.033,114.517,482.252,26.221,23.429,1,0,0,33,3.65,199.269,94.002,446.641,24.903,22.848,0.0,0.0,1.0,0.0,0.0
00:10:56.846,1705651491807,0.0,0.0,153.083,114.679,491.989,26.0,24.106,1,0,0,0,0.0,199.23,94.024,443.271,24.934,22.646,1.0,0.0,0.0,33.0,3.03
00:10:56.863,1705651491824,0.0,0.0,153.34,114.587,500.667,26.453,24.111,1,0,0,0,0.0,199.317,94.262,447.586,24.845,22.95,1.0,0.0,0.0,0.0,0.0
00:10:56.879,1705651491840,0.0,0.0,153.318,114.711,500.788,26.227,24.324,1,0,0,0,0.0,199.327,94.184,447.786,24.638,23.153,1.0,0.0,0.0,0.0,0.0
00:10:56.896,1705651491857,0.0,0.0,153.3,114.557,503.553,26.72,24.007,1,0,0,0,0.0,199.327,94.184,447.786,24.638,23.153,1.0,0.0,0.0,0.0,0.0
00:10:56.913,1705651491874,0.0,0.0,153.06,114.719,499.988,26.089,24.414,1,0,0,0,0.0,199.523,94.167,451.73,24.928,23.084,1.0,0.0,0.0,0.0,0.0
