rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:03:09.106,1705663060473,206.053,115.833,201.303,110.098,851.021,35.188,30.809,1,0,0,0,0.0,210.804,121.568,862.776,35.616,30.859,1.0,0.0,0.0,0.0,0.0
00:03:09.122,1705663060489,206.06,115.928,201.304,110.192,847.238,34.976,30.858,1,0,0,0,0.0,210.815,121.664,860.561,35.394,30.973,1.0,0.0,0.0,0.0,0.0
00:03:09.139,1705663060506,206.1,115.894,201.275,110.11,850.457,35.012,30.944,1,0,0,0,0.0,210.925,121.677,866.748,35.37,31.216,1.0,0.0,0.0,0.0,0.0
00:03:09.156,1705663060523,206.16,115.997,201.382,110.22,842.294,34.821,30.814,1,0,0,0,0.0,210.938,121.773,871.682,35.274,31.48,1.0,0.0,0.0,0.0,0.0
00:03:09.172,1705663060539,206.33,115.953,201.56,110.19,833.861,34.868,30.464,1,0,0,0,0.0,211.101,121.715,870.824,35.387,31.348,1.0,0.0,0.0,0.0,0.0
00:03:09.189,1705663060556,206.358,115.921,201.638,110.151,839.366,34.761,30.76,1,0,0,0,0.0,211.078,121.69,864.381,35.095,31.375,1.0,0.0,0.0,0.0,0.0
00:03:09.206,1705663060573,206.432,115.787,201.662,109.948,819.91,34.331,30.423,1,0,0,0,0.0,211.201,121.626,854.054,35.202,30.907,1.0,0.0,0.0,0.0,0.0
00:03:09.222,1705663060589,206.479,115.769,201.685,109.886,817.039,34.528,30.144,1,0,0,0,0.0,211.273,121.651,855.463,34.937,31.192,1.0,0.0,0.0,0.0,0.0
00:03:09.239,1705663060606,206.532,115.71,201.755,109.867,805.128,34.078,30.097,1,0,0,0,0.0,211.309,121.554,841.184,34.767,30.822,1.0,0.0,0.0,0.0,0.0
00:03:09.256,1705663060623,206.512,115.758,201.691,109.818,796.722,34.124,29.743,1,0,0,0,0.0,211.333,121.698,838.742,34.484,30.984,1.0,0.0,0.0,0.0,0.0
00:03:09.272,1705663060639,206.516,115.888,201.688,110.07,794.014,33.745,29.975,1,0,0,0,0.0,211.345,121.707,833.299,34.558,30.718,1.0,0.0,0.0,0.0,0.0
