rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:09:43.906,1705405187875,204.326,126.218,177.427,122.301,965.639,35.977,34.192,1,0,0,0,0.0,231.225,130.136,871.217,35.12,31.601,1,0,0,0,0.0
00:09:43.922,1705405187891,204.302,126.309,177.502,122.478,967.341,36.014,34.216,1,0,0,0,0.0,231.101,130.14,877.138,35.05,31.879,1,0,0,0,0.0
00:09:43.939,1705405187908,204.249,126.287,177.353,122.42,959.71,35.993,33.966,1,0,0,0,0.0,231.145,130.154,872.162,34.981,31.761,1,0,0,0,0.0
00:09:43.956,1705405187925,204.39,126.32,177.572,122.405,974.093,36.067,34.405,1,0,0,0,0.0,231.208,130.236,877.096,34.952,31.967,1,0,0,0,0.0
00:09:43.972,1705405187941,204.411,126.357,177.523,122.367,960.66,35.903,34.086,1,0,0,0,0.0,231.3,130.348,873.032,34.91,31.857,1,0,0,0,0.0
00:09:43.989,1705405187958,204.398,126.321,177.388,122.504,953.092,35.646,34.061,1,0,0,0,0.0,231.407,130.138,863.583,34.916,31.507,1,0,0,0,0.0
00:09:44.006,1705405187975,204.39,126.327,177.469,122.329,959.692,35.958,33.999,1,0,0,0,0.0,231.312,130.324,869.761,34.957,31.696,1,0,0,0,0.0
00:09:44.022,1705405187991,204.393,126.376,177.531,122.443,966.093,36.035,34.153,1,0,0,0,0.0,231.256,130.31,873.893,34.976,31.828,1,0,0,0,0.0
00:09:44.039,1705405188008,204.459,126.297,177.533,122.379,968.69,36.053,34.228,1,0,0,0,0.0,231.385,130.214,866.132,34.888,31.626,1,0,0,0,0.0
00:09:44.056,1705405188025,204.511,126.295,177.711,122.404,973.649,35.99,34.463,1,0,0,0,0.0,231.311,130.186,871.443,34.993,31.724,1,0,0,0,0.0
00:09:44.072,1705405188041,204.488,126.28,177.725,122.324,965.536,36.118,34.055,1,0,0,0,0.0,231.25,130.236,872.425,35.02,31.736,1,0,0,0,0.0
00:09:44.089,1705405188058,204.487,126.333,177.779,122.44,973.545,36.154,34.303,1,0,0,0,0.0,231.195,130.225,876.19,35.076,31.821,1,0,0,0,0.0
00:09:44.106,1705405188075,204.497,126.286,177.71,122.371,968.172,36.104,34.161,1,0,0,0,0.0,231.284,130.2,870.198,35.069,31.61,1,0,0,0,0.0
00:09:44.122,1705405188091,204.512,126.395,177.731,122.441,962.041,35.949,34.091,1,0,0,0,0.0,231.293,130.349,861.85,34.901,31.458,1,0,0,0,0.0
00:09:44.139,1705405188108,204.548,126.314,177.805,122.398,953.324,35.965,33.767,1,0,0,0,0.0,231.292,130.23,857.606,34.804,31.39,1,0,0,0,0.0
00:09:44.156,1705405188125,204.497,126.382,177.793,122.495,938.807,35.536,33.654,1,0,0,0,0.0,231.2,130.269,857.76,34.832,31.37,1,0,0,0,0.0
00:09:44.172,1705405188141,204.537,126.316,177.886,122.295,943.043,35.702,33.649,1,0,0,0,0.0,231.188,130.337,855.317,34.531,31.554,1,0,0,0,0.0
00:09:44.189,1705405188158,204.577,126.38,177.873,122.479,928.786,35.255,33.56,1,0,0,0,0.0,231.28,130.28,844.425,34.369,31.299,1,0,0,0,0.0
00:09:44.206,1705405188175,204.534,126.25,178.024,122.294,931.423,35.545,33.381,1,0,0,0,0.0,231.045,130.207,844.49,34.322,31.344,1,0,0,0,0.0
00:09:44.222,1705405188191,204.552,126.342,177.921,122.434,925.442,35.287,33.409,1,0,0,0,0.0,231.184,130.25,842.103,34.45,31.139,1,0,0,0,0.0
00:09:44.239,1705405188208,204.586,126.255,178.069,122.244,919.169,35.108,33.352,1,0,0,0,0.0,231.103,130.266,838.665,34.309,31.139,1,0,0,0,0.0
00:09:44.256,1705405188225,204.561,126.296,178.084,122.314,917.426,35.107,33.29,1,0,0,0,0.0,231.037,130.279,837.738,34.224,31.183,1,0,0,0,0.0
00:09:44.272,1705405188241,204.539,126.291,177.982,122.368,911.433,35.027,33.148,1,0,0,0,0.0,231.096,130.214,832.179,34.229,30.97,1,0,0,0,0.0
00:09:44.289,1705405188258,204.608,126.417,178.058,122.424,910.563,35.028,33.115,1,0,0,0,0.0,231.157,130.41,817.741,33.973,30.663,1,0,0,0,0.0
00:09:44.306,1705405188275,204.419,126.302,177.948,122.42,901.463,34.772,33.025,1,0,0,0,0.0,230.889,130.185,819.673,33.705,30.98,1,0,0,0,0.0
00:09:44.322,1705405188291,204.563,126.323,178.067,122.379,899.176,34.602,33.104,1,0,0,0,0.0,231.06,130.267,823.402,34.052,30.804,1,0,0,0,0.0
00:09:44.339,1705405188308,204.473,125.995,178.113,121.889,899.315,34.803,32.917,1,0,0,0,0.0,230.833,130.1,829.246,33.848,31.209,1,0,0,0,0.0
00:09:44.356,1705405188325,204.215,124.807,177.958,120.85,890.84,34.552,32.844,1,0,0,0,0.0,230.472,128.764,809.9,33.776,30.546,1,0,0,0,0.0
00:09:44.372,1705405188341,204.314,124.501,178.215,120.574,901.271,34.728,33.06,1,0,0,0,0.0,230.413,128.427,822.14,34.014,30.791,1,0,0,0,0.0
00:09:44.389,1705405188358,204.256,124.449,178.097,120.546,901.111,34.559,33.216,1,0,0,0,0.0,230.415,128.352,819.977,33.838,30.869,1,0,0,0,0.0
00:09:44.406,1705405188375,204.293,124.539,178.121,120.552,908.715,34.823,33.243,1,0,0,0,0.0,230.465,128.526,822.484,33.936,30.875,1,0,0,0,0.0
00:09:44.422,1705405188391,204.376,124.55,178.184,120.458,905.245,34.695,33.238,1,0,0,0,0.0,230.569,128.642,826.405,33.791,31.154,1,0,0,0,0.0
00:09:44.439,1705405188408,204.168,124.626,177.927,120.626,908.929,34.896,33.181,1,0,0,0,0.0,230.409,128.626,830.768,34.015,31.113,1,0,0,0,0.0
00:09:44.456,1705405188425,204.279,124.57,177.96,120.597,905.848,34.781,33.177,1,0,0,0,0.0,230.598,128.544,826.46,33.944,31.016,1,0,0,0,0.0
00:09:44.472,1705405188441,204.285,124.595,178.02,120.517,919.296,35.054,33.408,1,0,0,0,0.0,230.55,128.673,831.261,33.993,31.151,1,0,0,0,0.0
00:09:44.489,1705405188458,204.31,124.521,177.998,120.524,920.386,34.941,33.555,1,0,0,0,0.0,230.622,128.518,834.404,34.329,30.963,1,0,0,0,0.0
00:09:44.506,1705405188475,204.181,124.642,177.873,120.581,932.63,35.463,33.501,1,0,0,0,0.0,230.489,128.703,845.177,34.469,31.236,1,0,0,0,0.0
00:09:44.522,1705405188491,204.21,124.599,177.875,120.551,928.206,35.26,33.535,1,0,0,0,0.0,230.544,128.647,850.914,34.55,31.374,1,0,0,0,0.0
00:09:44.539,1705405188508,204.157,124.589,177.75,120.593,932.003,35.449,33.493,1,0,0,0,0.0,230.564,128.584,851.046,34.563,31.367,1,0,0,0,0.0
00:09:44.556,1705405188525,204.163,124.571,177.654,120.483,930.152,35.495,33.382,1,0,0,0,0.0,230.672,128.659,848.357,34.512,31.314,1,0,0,0,0.0
00:09:44.572,1705405188541,203.821,124.708,177.252,120.701,933.404,35.247,33.735,1,0,0,0,0.0,230.39,128.715,854.509,34.573,31.486,1,0,0,0,0.0
00:09:44.589,1705405188558,198.69,125.357,171.969,121.33,889.104,34.809,32.538,0,1883,1,0,0.0,225.41,129.384,869.847,34.898,31.752,0,2350,1,0,0.0
00:09:44.606,1705405188575,191.088,124.988,164.464,121.054,872.391,36.013,30.859,0,0,1,0,0.0,217.711,128.922,837.988,33.615,31.756,0,0,1,0,0.0
00:09:44.622,1705405188591,184.319,125.115,158.027,121.799,864.42,35.247,31.242,0,0,1,0,0.0,210.612,128.43,831.266,33.587,31.528,0,0,1,0,0.0
00:09:44.639,1705405188608,177.121,125.866,151.4,122.845,844.082,34.965,30.753,0,0,1,0,0.0,202.841,128.887,848.376,33.74,32.031,0,0,1,0,0.0
00:09:44.656,1705405188625,171.913,126.574,146.259,123.822,872.655,35.765,31.083,0,0,1,0,0.0,197.566,129.326,857.495,33.485,32.622,0,0,1,0,0.0
00:09:44.672,1705405188641,170.781,126.751,144.898,123.989,887.845,35.93,31.478,1,0,0,83,13.188,196.663,129.512,881.801,34.113,32.929,1,0,0,83,13.621
00:09:44.689,1705405188658,171.048,126.655,144.931,123.868,890.426,36.034,31.479,1,0,0,0,0.0,197.164,129.442,885.968,34.042,33.153,1,0,0,0,0.0
00:09:44.706,1705405188675,171.112,126.653,144.906,123.917,890.193,36.156,31.364,1,0,0,0,0.0,197.318,129.389,891.766,34.069,33.344,1,0,0,0,0.0
00:09:44.722,1705405188691,171.214,126.591,144.862,123.766,894.489,36.16,31.512,1,0,0,0,0.0,197.566,129.416,893.135,34.147,33.319,1,0,0,0,0.0
00:09:44.739,1705405188708,171.177,126.647,144.744,123.879,899.565,36.246,31.616,1,0,0,0,0.0,197.609,129.416,891.932,34.136,33.285,1,0,0,0,0.0
00:09:44.756,1705405188725,171.239,126.601,144.749,123.812,904.904,36.343,31.718,1,0,0,0,0.0,197.729,129.39,896.363,34.266,33.324,1,0,0,0,0.0
00:09:44.772,1705405188741,171.14,126.594,144.488,123.754,905.498,36.506,31.598,1,0,0,0,0.0,197.793,129.433,899.015,34.377,33.314,1,0,0,0,0.0
00:09:44.789,1705405188758,171.199,126.592,144.51,123.843,913.329,36.528,31.851,1,0,0,0,0.0,197.888,129.342,902.122,34.422,33.386,1,0,0,0,0.0
00:09:44.806,1705405188775,171.178,126.576,144.543,123.811,922.291,36.668,32.041,1,0,0,0,0.0,197.813,129.341,911.699,34.519,33.645,1,0,0,0,0.0
00:09:44.822,1705405188791,173.376,126.456,147.161,123.432,882.484,36.035,31.197,1,0,0,0,0.0,199.591,129.48,881.346,34.419,32.619,1,0,0,0,0.0
00:09:44.839,1705405188808,183.411,126.029,157.765,122.395,858.591,35.195,31.077,0,167,1,0,0.0,209.057,129.663,851.359,35.182,30.827,0,167,1,0,0.0
00:09:44.856,1705405188825,194.764,125.674,169.258,122.202,907.692,35.25,32.802,0,0,1,0,0.0,220.269,129.146,832.865,33.987,31.217,0,0,1,0,0.0
00:09:44.872,1705405188841,203.115,125.754,177.547,121.777,971.13,35.884,34.475,0,0,1,0,0.0,228.683,129.731,855.591,34.311,31.766,0,0,1,0,0.0
00:09:44.889,1705405188858,206.826,126.137,180.648,122.084,1038.203,37.381,35.38,1,0,0,50,13.052,233.003,130.189,914.635,35.859,32.493,0,0,1,0,0.0
00:09:44.906,1705405188875,206.564,126.204,180.287,122.07,1035.221,37.039,35.605,1,0,0,0,0.0,232.842,130.337,912.685,35.629,32.632,1,0,0,67,14.119
00:09:44.922,1705405188891,206.326,125.993,180.108,121.846,1029.603,37.075,35.377,1,0,0,0,0.0,232.544,130.14,905.756,35.717,32.305,1,0,0,0,0.0
00:09:44.939,1705405188908,206.228,126.027,180.001,121.85,1033.951,36.969,35.628,1,0,0,0,0.0,232.455,130.204,906.892,35.634,32.42,1,0,0,0,0.0
00:09:44.956,1705405188925,206.118,126.022,179.844,121.855,1034.435,37.046,35.57,1,0,0,0,0.0,232.392,130.19,898.191,35.488,32.242,1,0,0,0,0.0
00:09:44.972,1705405188941,206.131,126.029,179.757,121.879,1032.858,37.047,35.515,1,0,0,0,0.0,232.505,130.18,903.256,35.507,32.406,1,0,0,0,0.0
00:09:44.989,1705405188958,206.137,125.983,179.731,121.938,1032.643,37.095,35.462,1,0,0,0,0.0,232.543,130.028,896.713,35.449,32.224,1,0,0,0,0.0
00:09:45.006,1705405188975,206.062,125.888,179.597,121.72,1028.89,37.14,35.291,1,0,0,0,0.0,232.528,130.057,896.988,35.507,32.181,1,0,0,0,0.0
