rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:12.196,1705651507157,0.0,0.0,150.486,119.579,663.258,29.986,28.177,1,0,0,0,0.0,69.821,138.463,103.27,13.693,9.607,1.0,0.0,0.0,0.0,0.0
00:11:12.213,1705651507174,0.0,0.0,150.692,119.967,667.217,29.845,28.479,1,0,0,0,0.0,200.481,98.842,559.714,27.769,25.677,0.0,67.0,1.0,0.0,0.0
00:11:12.229,1705651507190,0.0,0.0,150.579,119.423,650.303,30.298,27.342,1,0,0,0,0.0,200.239,99.274,562.051,27.704,25.844,1.0,0.0,0.0,17.0,54.461
00:11:12.246,1705651507207,0.0,0.0,150.912,119.617,650.809,30.121,27.524,1,0,0,0,0.0,200.352,99.123,547.84,27.351,25.516,1.0,0.0,0.0,0.0,0.0
00:11:12.263,1705651507224,0.0,0.0,150.848,119.554,657.629,29.971,27.952,1,0,0,0,0.0,200.466,99.225,552.876,27.442,25.665,1.0,0.0,0.0,0.0,0.0
00:11:12.279,1705651507240,0.0,0.0,150.956,119.308,654.421,29.949,27.835,1,0,0,0,0.0,200.543,98.9,551.313,27.694,25.36,1.0,0.0,0.0,0.0,0.0
00:11:12.296,1705651507257,0.0,0.0,151.281,119.203,655.314,30.269,27.579,1,0,0,0,0.0,200.539,98.746,550.687,27.887,25.155,1.0,0.0,0.0,0.0,0.0
00:11:12.313,1705651507274,0.0,0.0,150.073,120.81,545.383,30.783,22.57,1,0,0,0,0.0,200.819,98.862,558.013,27.866,25.509,1.0,0.0,0.0,0.0,0.0
00:11:12.329,1705651507290,0.0,0.0,152.207,133.077,678.497,30.858,28.01,0,150,1,0,0.0,200.358,102.024,520.629,28.336,23.405,1.0,0.0,0.0,0.0,0.0
00:11:12.346,1705651507307,0.0,0.0,152.558,144.608,691.83,31.464,28.01,0,0,1,0,0.0,196.74,114.05,548.194,28.528,24.479,0.0,116.0,1.0,0.0,0.0
00:11:12.363,1705651507324,0.0,0.0,152.756,155.258,618.394,30.449,25.871,0,0,1,0,0.0,195.338,125.325,598.623,29.375,25.96,0.0,0.0,1.0,0.0,0.0
00:11:12.379,1705651507340,0.0,0.0,153.097,163.169,614.558,30.07,26.035,0,0,1,0,0.0,193.598,133.655,616.107,29.339,26.751,0.0,0.0,1.0,0.0,0.0
00:11:12.396,1705651507357,0.0,0.0,155.17,167.684,602.193,29.91,25.647,0,0,1,0,0.0,193.974,141.51,523.338,27.531,24.216,0.0,0.0,1.0,0.0,0.0
00:11:12.413,1705651507374,0.0,0.0,157.401,170.841,614.79,30.32,25.83,1,0,0,84,19.292,194.779,145.528,562.347,27.904,25.673,1.0,0.0,0.0,67.0,17.024
00:11:12.429,1705651507390,0.0,0.0,157.68,171.333,640.26,30.046,27.145,1,0,0,0,0.0,196.498,148.553,554.226,28.102,25.124,1.0,0.0,0.0,0.0,0.0
00:11:12.446,1705651507407,0.0,0.0,157.226,171.157,641.862,30.263,27.018,1,0,0,0,0.0,197.495,148.968,553.824,27.668,25.499,1.0,0.0,0.0,0.0,0.0
00:11:12.463,1705651507424,0.0,0.0,156.837,170.709,650.721,30.411,27.258,1,0,0,0,0.0,197.977,148.113,573.93,27.956,26.152,1.0,0.0,0.0,0.0,0.0
00:11:12.479,1705651507440,0.0,0.0,156.548,170.29,658.605,30.649,27.374,1,0,0,0,0.0,198.373,147.504,575.542,28.309,25.899,1.0,0.0,0.0,0.0,0.0
00:11:12.496,1705651507457,0.0,0.0,156.291,169.831,659.663,30.494,27.558,1,0,0,0,0.0,198.693,146.95,577.928,28.448,25.879,1.0,0.0,0.0,0.0,0.0
00:11:12.513,1705651507474,0.0,0.0,156.037,169.535,660.461,30.776,27.338,1,0,0,0,0.0,198.939,146.564,576.511,28.447,25.817,1.0,0.0,0.0,0.0,0.0
00:11:12.529,1705651507490,0.0,0.0,155.82,169.146,668.938,30.739,27.722,1,0,0,0,0.0,199.081,146.087,588.752,28.742,26.094,1.0,0.0,0.0,0.0,0.0
00:11:12.546,1705651507507,0.0,0.0,155.652,168.821,666.525,31.188,27.224,1,0,0,0,0.0,199.266,145.884,586.973,28.773,25.987,1.0,0.0,0.0,0.0,0.0
00:11:12.563,1705651507524,0.0,0.0,155.55,168.659,687.676,31.236,28.045,1,0,0,0,0.0,199.297,145.572,582.583,28.503,26.037,1.0,0.0,0.0,0.0,0.0
00:11:12.579,1705651507540,0.0,0.0,155.968,168.863,685.647,31.396,27.82,1,0,0,0,0.0,199.194,145.3,595.985,28.963,26.214,1.0,0.0,0.0,0.0,0.0
00:11:12.596,1705651507557,0.0,0.0,160.402,169.829,677.978,30.964,27.893,0,183,1,0,0.0,199.804,145.597,601.795,28.827,26.593,1.0,0.0,0.0,0.0,0.0
00:11:12.613,1705651507574,0.0,0.0,162.305,170.126,668.87,31.119,27.38,1,0,0,17,1.579,202.967,147.396,584.97,28.725,25.942,1.0,0.0,0.0,0.0,0.0
00:11:12.629,1705651507590,0.0,0.0,162.675,170.122,694.938,31.913,27.74,1,0,0,0,0.0,204.684,147.971,600.328,29.163,26.224,1.0,0.0,0.0,0.0,0.0
00:11:12.646,1705651507607,0.0,0.0,162.35,170.279,686.771,31.698,27.6,1,0,0,0,0.0,204.802,147.986,598.209,29.158,26.135,1.0,0.0,0.0,0.0,0.0
00:11:12.663,1705651507624,0.0,0.0,162.048,170.134,686.349,31.676,27.602,1,0,0,0,0.0,204.633,147.796,606.664,29.232,26.437,1.0,0.0,0.0,0.0,0.0
00:11:12.679,1705651507640,0.0,0.0,161.943,170.372,683.846,32.0,27.223,1,0,0,0,0.0,204.62,147.699,597.586,29.097,26.163,1.0,0.0,0.0,0.0,0.0
