rec_time,UTC,Pupil X,Pupil Y,Left Eye_Pupil X,Left Eye_Pupil Y,Left Eye_Pupil Area,Left Eye_Pupil Height,Left Eye_Pupil Width,Left Eye_Fixations_Fixations,Left Eye_Fixations_Fixations Duration,Left Eye_Saccades_Saccades,Left Eye_Saccades_Saccades Duration,Left Eye_Saccades_Saccades Angle,Right Eye_Pupil X,Right Eye_Pupil Y,Right Eye_Pupil Area,Right Eye_Pupil Height,Right Eye_Pupil Width,Right Eye_Fixations_Fixations,Right Eye_Fixations_Fixations Duration,Right Eye_Saccades_Saccades,Right Eye_Saccades_Saccades Duration,Right Eye_Saccades_Saccades Angle
00:11:59.667,1705630539825,161.789,153.112,186.729,151.145,1014.109,37.865,34.117,1,0,0,0,0.0,136.849,155.078,1038.405,37.144,35.613,1,0,0,0,0.0
00:11:59.683,1705630539841,161.844,153.211,186.762,151.389,1035.306,38.092,34.623,1,0,0,0,0.0,136.926,155.034,1037.773,37.154,35.581,1,0,0,0,0.0
00:11:59.700,1705630539858,161.749,153.017,186.693,150.948,1022.463,38.413,33.908,1,0,0,0,0.0,136.804,155.086,1046.708,37.226,35.819,1,0,0,0,0.0
00:11:59.717,1705630539875,161.812,153.263,186.791,151.434,1049.614,38.19,35.012,1,0,0,0,0.0,136.834,155.091,1053.266,37.444,35.833,1,0,0,0,0.0
00:11:59.733,1705630539891,161.751,153.14,186.706,151.216,1056.379,38.554,34.905,1,0,0,0,0.0,136.796,155.063,1065.286,37.476,36.212,1,0,0,0,0.0
00:11:59.750,1705630539908,161.797,153.137,186.732,151.263,1061.19,38.709,34.923,1,0,0,0,0.0,136.862,155.011,1068.255,37.736,36.062,1,0,0,0,0.0
00:11:59.767,1705630539925,161.73,153.079,186.652,151.096,1054.384,38.714,34.695,1,0,0,0,0.0,136.808,155.062,1078.384,37.71,36.429,1,0,0,0,0.0
00:11:59.783,1705630539941,161.8,153.138,186.736,151.261,1067.491,38.749,35.094,1,0,0,0,0.0,136.864,155.015,1081.615,37.924,36.332,1,0,0,0,0.0
00:11:59.800,1705630539958,161.754,152.95,186.707,150.83,1044.517,38.995,34.123,1,0,0,0,0.0,136.8,155.07,1085.357,37.866,36.514,1,0,0,0,0.0
00:11:59.817,1705630539975,161.835,153.115,186.74,151.211,1051.582,38.337,34.943,1,0,0,0,0.0,136.931,155.019,1081.081,37.803,36.431,1,0,0,0,0.0
00:11:59.833,1705630539991,161.77,153.012,186.696,151.005,1036.539,38.264,34.509,1,0,0,0,0.0,136.844,155.02,1069.958,37.673,36.18,1,0,0,0,0.0
